MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10845752755428709959,br_brquads,15,2,7.5,1.0627499999999999,2022-10-05,19:52:46,Crowder
6952650079536590390,br_brquads,7,2,3.5,1.137822580645161,2022-10-05,19:37:19,Crowder
2116264622353465796,br_rebirth_reverse_playlist_wz325/rbrthsolos,10,4,2.5,1.2191489361702128,2022-10-05,19:23:54,Crowder
5485056025176502660,br_brquads,8,5,1.6,1.2157024793388427,2022-10-05,15:59:29,Crowder
37324110468982069,br_brquads,17,0,17.0,0.9341666666666666,2022-10-05,15:30:33,Crowder
13309155291546193226,br_brquads,20,2,10.0,1.2089999999999996,2022-10-05,14:59:23,Crowder
15462024069760406071,br_brquads,9,4,2.25,0.9021666666666667,2022-10-05,14:29:38,Crowder
8836333155090736241,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.1118867924528302,2022-10-05,14:11:00,Crowder
17129840974467999093,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.1998076923076924,2022-10-05,14:06:13,Crowder
7940855511752436324,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.1161538461538456,2022-10-05,13:50:49,Crowder
15276327804747071041,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,1.2080392156862745,2022-10-05,13:34:55,Crowder
10425473114360811314,br_brquads,7,2,3.5,0.954710743801653,2022-10-05,13:19:41,Crowder
14511703741114355065,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.9807547169811323,2022-10-05,13:13:30,Crowder
18044492648725796421,br_rebirth_playlist_wz340/fortkeep_res_quad,25,1,25.0,1.072307692307692,2022-10-05,12:57:39,Crowder
1657229609461960371,br_brquads,3,3,1.0,0.7592741935483873,2022-10-04,21:14:23,Crowder
13960553742850869990,br_brquads,1,2,0.5,1.161512605042017,2022-10-04,21:07:34,Crowder
6942678963987405803,br_brquads,16,2,8.0,1.1242500000000002,2022-10-04,20:51:29,Crowder
8784225501725617034,br_brquads,10,2,5.0,1.0387499999999996,2022-10-04,20:33:21,Crowder
5246315240447125695,br_brquads,4,2,2.0,0.8737398373983742,2022-10-04,20:24:42,Crowder
13173140387795823336,br_brquads,2,3,0.6666666666666666,1.1921774193548387,2022-10-04,20:11:21,Crowder
