MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17001345561730796088,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.1524999999999996,2022-09-23,22:17:00,Crowder
3732475928809075992,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.0532727272727274,2022-09-23,22:09:06,Crowder
4098209957017223888,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.2303846153846156,2022-09-23,22:02:24,Crowder
10628083150100267469,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.0509259259259258,2022-09-23,21:47:05,Crowder
10798658822467221318,br_rebirth_rbrthquad,12,4,3.0,1.0929999999999997,2022-09-23,21:34:13,Crowder
9750041831642070053,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,0.9580769230769228,2022-09-23,21:26:32,Crowder
8122178913424308096,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.0913207547169814,2022-09-23,21:18:49,Crowder
17574507142522272147,br_rebirth_playlist_wz340/fortkeep_res_quad,10,1,10.0,0.9090384615384615,2022-09-23,21:10:45,Crowder
17044144022121456271,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.1248076923076915,2022-09-23,20:58:06,Crowder
15464915472659838201,br_rebirth_rbrthquad,9,3,3.0,1.1285714285714288,2022-09-23,20:47:41,Crowder
6643653777692309174,br_rebirth_rbrthquad,6,4,1.5,1.1197500000000002,2022-09-23,20:40:55,Crowder
17175221717093895008,br_rebirth_rbrthquad,4,1,4.0,1.0336585365853657,2022-09-23,20:33:17,Crowder
4574550900212350783,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.222857142857143,2022-09-23,20:26:48,Crowder
8956693227335594757,br_rebirth_playlist_wz340/fortkeep_res_quad,6,9,0.6666666666666666,1.0757692307692306,2022-09-21,15:56:37,Crowder
11376507818828259025,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.0441176470588236,2022-09-21,15:45:10,Crowder
1593374494302693007,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.1022641509433961,2022-09-21,15:36:19,Crowder
4619009888182834437,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.154259259259259,2022-09-21,15:26:07,Crowder
