MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8265047454848149706,br_rebirth_playlist_wz340/fortkeep_extreme,13,8,1.625,1.1955932203389823,2022-07-09,13:08:46,Frozone
2816243566046178490,br_rebirth_playlist_wz340/fortkeep_extreme,0,0,0.0,1.1824999999999999,2022-07-09,13:05:57,Frozone
3572643750037563521,br_rebirth_playlist_wz340/fortkeep_extreme,8,4,2.0,1.0248275862068965,2022-07-09,12:51:53,Frozone
15296818139614453033,br_rebirth_playlist_wz340/fortkeep_extreme,13,2,6.5,1.1409836065573766,2022-07-09,12:35:33,Frozone
9943453857363671318,br_rebirth_playlist_wz340/fortkeep_extreme,0,0,0.0,1.0915873015873017,2022-07-09,12:32:29,Frozone
4094425391921633779,br_rebirth_playlist_wz340/fortkeep_extreme,10,8,1.25,1.075862068965517,2022-07-09,12:11:57,Frozone
1536247330863183757,br_rebirth_playlist_wz340/fortkeep_extreme,20,2,10.0,1.0873333333333333,2022-07-09,11:55:42,Frozone
17105306628032643568,br_rebirth_playlist_wz340/fortkeep_extreme,24,4,6.0,1.2226666666666666,2022-07-09,11:39:06,Frozone
29616997251062317,br_rebirth_playlist_wz340/fortkeep_extreme,1,3,0.3333333333333333,1.1995,2022-07-09,11:30:34,Frozone
306366954361390754,br_rebirth_playlist_wz340/fortkeep_extreme,8,8,1.0,1.1698360655737712,2022-07-09,11:16:55,Frozone
8908320339766054731,br_rebirth_playlist_wz340/fortkeep_extreme,17,6,2.8333333333333335,1.1220338983050846,2022-07-09,11:00:41,Frozone
5252167193545202850,br_rebirth_playlist_wz340/fortkeep_extreme,13,4,3.25,1.247166666666666,2022-07-09,10:48:25,Frozone
9701077997726266313,br_rebirth_playlist_wz340/fortkeep_extreme,1,1,1.0,1.156833333333333,2022-07-09,10:44:32,Frozone
13672711897625036074,br_rebirth_playlist_wz340/fortkeep_extreme,19,5,3.8,1.0852542372881355,2022-07-09,10:27:24,Frozone
10801449122288952040,br_rebirth_playlist_wz340/fortkeep_extreme,15,8,1.875,1.087627118644068,2022-07-09,10:07:13,Frozone
5155637533605296727,br_rebirth_playlist_wz340/fortkeep_extreme,13,5,2.6,1.0854098360655737,2022-07-09,09:49:20,Frozone
10812538094320050150,br_rebirth_playlist_wz340/fortkeep_extreme,18,4,4.5,1.04984375,2022-07-09,09:34:02,Frozone
7169122685964208415,br_rebirth_playlist_wz340/fortkeep_extreme,24,5,4.8,1.2362068965517237,2022-07-09,09:13:55,Frozone
4213426541801821729,br_rebirth_playlist_wz340/fortkeep_extreme,1,1,1.0,1.1061016949152538,2022-07-09,09:08:14,Frozone
1972955485435190871,br_rebirth_playlist_wz340/fortkeep_extreme,18,2,9.0,1.1690163934426225,2022-07-09,08:56:02,Frozone
