MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17420748353372570281,br_brtrios,6,2,3.0,4.186583333333335,2022-09-01,18:11:42,Frozone
7692901665295706696,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.309375,2022-09-01,17:36:01,Frozone
18278833647633767628,br_rebirth_playlist_wz340/fortkeep_res_quad,26,4,6.5,1.210192307692308,2022-09-01,17:18:35,Frozone
4577569055801828961,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,1,2.0,1.1372000000000002,2022-09-01,17:07:44,Frozone
8348809238993006711,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,2,2.0,1.124,2022-09-01,17:00:06,Frozone
3390329403047877529,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,2,5.0,1.2235999999999998,2022-09-01,16:51:14,Frozone
6044138518025964236,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,2,4.0,1.1475471698113207,2022-09-01,16:43:00,Frozone
10921582370963483926,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,2,4.0,1.1080392156862748,2022-09-01,16:37:02,Frozone
5435802601542142621,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,2,3.5,1.212,2022-09-01,16:30:00,Frozone
9387047331022004860,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.2818,2022-09-01,16:13:44,Frozone
10236867525042681708,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.1729411764705884,2022-09-01,16:05:02,Frozone
16623114113173424803,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.1354716981132074,2022-09-01,16:00:07,Frozone
8688499810791588279,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.2228846153846151,2022-09-01,15:46:23,Frozone
6518777024911003528,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.1806000000000003,2022-09-01,15:31:19,Frozone
133656022392622786,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.0839622641509432,2022-09-01,15:17:47,Frozone
17040874686878621802,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.2652941176470585,2022-09-01,15:11:54,Frozone
8362770810439110547,br_brtrios,8,2,4.0,0.9423893805309733,2022-09-01,14:59:25,Frozone
12244432464947533675,br_brquads,10,3,3.3333333333333335,0.8113223140495868,2022-09-01,14:40:09,Frozone
7898288175491644656,br_brquads,5,2,2.5,0.9895867768595042,2022-09-01,14:29:18,Frozone
12588756705098657375,br_brsolo,7,1,7.0,1.0709756097560978,2022-09-01,14:16:53,Frozone
