MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16940431301330579568,br_rebirth_playlist_wz340/fortkeep_res_quad,10,1,10.0,1.178888888888889,2022-08-07,15:29:05,Frozone
6860690678289003543,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.1062499999999997,2022-08-07,15:12:29,Frozone
3781218396419987554,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.1790697674418606,2022-08-07,15:03:21,Frozone
8861402223029387268,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,0.9536363636363635,2022-08-07,14:48:33,Frozone
3604534808629644690,br_rebirth_playlist_wz340/fortkeep_res_quad,22,3,7.333333333333333,1.1474999999999997,2022-08-07,14:24:18,Frozone
17417679540672623464,br_rebirth_playlist_wz340/fortkeep_res_quad,30,1,30.0,0.9097500000000001,2022-08-07,14:10:00,Frozone
9333314643122805585,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.0141463414634149,2022-08-07,13:55:12,Frozone
5819149864358290818,br_rebirth_playlist_wz340/fortkeep_res_quad,23,3,7.666666666666667,1.1340000000000003,2022-08-07,13:41:48,Frozone
10831160499671645485,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.1948936170212765,2022-08-07,13:26:02,Frozone
10976618504086112643,br_rebirth_playlist_wz340/fortkeep_res_quad,24,4,6.0,0.9042105263157895,2022-08-07,13:11:27,Frozone
4499775772517352163,br_rebirth_playlist_wz340/fortkeep_res_quad,21,1,21.0,1.2718421052631579,2022-08-07,12:56:47,Frozone
1434931715211093949,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.2202499999999996,2022-08-07,12:39:57,Frozone
17955688060149803677,br_rebirth_playlist_wz340/fortkeep_res_quad,25,4,6.25,1.1426315789473689,2022-08-07,12:24:29,Frozone
