MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2698336210086866272,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,2,0.0,1.0406521739130434,2022-08-23,11:39:00,Frozone
18291500909302679974,br_rebirth_rbrthquad,22,3,7.333333333333333,1.1400000000000001,2022-08-23,11:22:06,Frozone
14750392095367162688,br_rebirth_rbrthquad,15,3,5.0,1.1546341463414638,2022-08-23,11:06:25,Frozone
8160787571300953695,br_rebirth_rbrthquad,15,2,7.5,1.1739473684210526,2022-08-23,10:52:29,Frozone
9090074148406550022,br_rebirth_rbrthquad,16,5,3.2,1.0607499999999996,2022-08-23,10:37:25,Frozone
18216463249532345197,br_brsolo,0,0,0.0,0.8093277310924372,2022-08-23,10:34:03,Frozone
8323253383473616914,br_brsolo,12,2,6.0,0.8448275862068965,2022-08-23,10:19:13,Frozone
2123092977749833674,br_brsolo,1,1,1.0,0.7277310924369748,2022-08-23,10:14:17,Frozone
5067628841626197445,br_brsolo,2,1,2.0,0.9879831932773113,2022-08-23,10:08:17,Frozone
15232050554506030257,br_rebirth_rbrthquad,0,1,0.0,0.9058536585365851,2022-08-23,10:04:26,Frozone
4629346990085872296,br_rebirth_rbrthquad,11,3,3.6666666666666665,1.224,2022-08-23,09:55:02,Frozone
7962626775305017620,br_rebirth_rbrthquad,2,2,1.0,1.17,2022-08-23,09:49:26,Frozone
11996592814983515725,br_rebirth_rbrthquad,11,2,5.5,1.1949999999999998,2022-08-23,09:41:29,Frozone
77494946754517807,br_rebirth_reverse_playlist_wz325/rbrthsolos,6,2,3.0,1.2961702127659576,2022-08-23,09:35:08,Frozone
17559653681357266199,br_rebirth_reverse_playlist_wz325/rbrthsolos,20,3,6.666666666666667,1.1223404255319145,2022-08-23,09:23:47,Frozone
6275352331436134224,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,1.0624999999999998,2022-08-23,09:05:49,Frozone
13217196810517891638,br_rebirth_playlist_wz340/fortkeep_res_quad,11,1,11.0,1.0889743589743592,2022-08-23,08:54:32,Frozone
3843252101350709153,br_rebirth_rbrthquad,18,5,3.6,1.1187500000000004,2022-08-22,14:44:03,Frozone
8938320831754279930,br_rebirth_rbrthquad,0,1,0.0,1.2190476190476187,2022-08-22,14:37:17,Frozone
8965445509026034513,br_rebirth_rbrthquad,15,5,3.0,1.1324999999999998,2022-08-22,14:22:01,Frozone
