MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4125309653287462202,br_brquads,8,4,2.0,1.0188429752066122,2022-09-25,14:57:22,Frozone
14503508741487654237,br_brquads,22,1,22.0,0.9990000000000003,2022-09-25,14:25:52,Frozone
1634672615038477010,br_brquads,25,3,8.333333333333334,0.9661666666666663,2022-09-25,13:59:40,Frozone
2794922853952071222,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,1.170769230769231,2022-09-25,13:50:32,Frozone
5655186802536363261,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,0.8976923076923077,2022-09-25,13:32:45,Frozone
18100130321103606451,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,0.8523076923076925,2022-09-25,13:16:50,Frozone
988723768819714125,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,0.8748076923076924,2022-09-25,13:01:27,Frozone
6487868792916907428,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,0.8201923076923074,2022-09-25,12:45:42,Frozone
8200389472319707574,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.1749056603773584,2022-09-25,12:34:25,Frozone
15225217825923039440,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,0.9966037735849059,2022-09-25,12:11:49,Frozone
15359760886138134527,br_rebirth_playlist_wz340/fortkeep_res_quad,32,1,32.0,0.8578846153846154,2022-09-25,11:56:08,Frozone
