MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16940236871480574044,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.3488461538461538,2022-08-25,20:42:49,Frozone
17673387007756828093,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1957692307692307,2022-08-25,20:39:58,Frozone
6363433696552602509,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.230377358490566,2022-08-25,20:36:32,Frozone
5015554268546073585,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.2082,2022-08-25,20:32:45,Frozone
1090928359299503786,br_rebirth_playlist_wz340/fortkeep_res_quad,19,2,9.5,1.2376923076923074,2022-08-25,20:15:42,Frozone
18053498771897500610,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.3105882352941174,2022-08-25,20:05:03,Frozone
8281624111242021153,br_rebirth_playlist_wz340/fortkeep_res_quad,28,1,28.0,0.7349019607843138,2022-08-25,19:48:26,Frozone
16933578995045035431,br_rebirth_playlist_wz340/fortkeep_res_quad,27,3,9.0,1.0314000000000005,2022-08-25,19:32:22,Frozone
5599220197118015113,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,0.9890384615384615,2022-08-25,19:20:07,Frozone
1024646229267172676,br_rebirth_playlist_wz340/fortkeep_res_quad,19,6,3.1666666666666665,1.0446153846153845,2022-08-25,19:06:24,Frozone
3746670185653336973,br_rebirth_playlist_wz340/fortkeep_res_quad,19,6,3.1666666666666665,1.0463636363636362,2022-08-25,18:55:28,Frozone
17346216343476408640,br_rebirth_playlist_wz340/fortkeep_res_quad,24,2,12.0,1.06078431372549,2022-08-25,18:40:08,Frozone
311800855381550679,br_rebirth_playlist_wz340/fortkeep_res_quad,19,4,4.75,1.0371153846153844,2022-08-25,18:24:19,Frozone
317665802978213559,br_rebirth_playlist_wz340/fortkeep_res_quad,31,1,31.0,0.8198113207547169,2022-08-25,18:08:23,Frozone
17317609384103590384,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.021346153846154,2022-08-25,17:54:28,Frozone
2044700858134866572,br_rebirth_playlist_wz340/fortkeep_res_quad,24,2,12.0,0.9278,2022-08-25,17:39:02,Frozone
14246271209953327416,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.048269230769231,2022-08-25,17:35:13,Frozone
1929607685214664991,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.4170000000000003,2022-08-25,17:21:42,Frozone
7069848441471512826,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.1418181818181818,2022-08-25,17:10:31,Frozone
9557307844187202138,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.0534615384615384,2022-08-25,16:53:24,Frozone
