MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14710719560126005728,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.1241071428571427,2022-08-28,15:07:01,Frozone
4052249804277293124,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,1.2017307692307695,2022-08-28,14:57:29,Frozone
9200403119456697879,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,1.2096153846153845,2022-08-28,14:43:26,Frozone
4376532645888911759,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.134807692307692,2022-08-28,14:38:14,Frozone
5033696400881043581,br_rebirth_playlist_wz340/fortkeep_res_quad,14,6,2.3333333333333335,1.2925000000000002,2022-08-28,14:19:56,Frozone
14825091773859562632,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,1.3359259259259262,2022-08-28,14:04:46,Frozone
570050651130818045,br_rebirth_playlist_wz340/fortkeep_res_quad,24,1,24.0,1.1992307692307693,2022-08-28,13:48:33,Frozone
6390633275258543900,br_rebirth_playlist_wz340/fortkeep_res_quad,22,4,5.5,1.0786538461538464,2022-08-28,13:29:14,Frozone
9528645352791647736,br_rebirth_playlist_wz340/fortkeep_res_quad,11,7,1.5714285714285714,1.1249056603773584,2022-08-28,13:14:14,Frozone
6256572667517376846,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.0901923076923075,2022-08-28,13:01:44,Frozone
6008617397174837055,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.068301886792453,2022-08-28,12:44:22,Frozone
121330875882864634,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.1182692307692303,2022-08-28,12:24:44,Frozone
13216090611498523867,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.1700000000000002,2022-08-28,12:09:58,Frozone
2733919821860629856,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,1.1646428571428573,2022-08-28,11:51:56,Frozone
14569312453027170960,br_rebirth_playlist_wz340/fortkeep_res_quad,16,6,2.6666666666666665,1.1286792452830188,2022-08-28,11:37:48,Frozone
18337867735200405151,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.203846153846154,2022-08-28,11:24:44,Frozone
3902721274789517000,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.1935849056603776,2022-08-28,11:07:34,Frozone
17990029889624268927,br_rebirth_playlist_wz340/fortkeep_res_trios,15,4,3.75,1.2051923076923075,2022-08-28,10:53:41,Frozone
2485468353418522056,br_rebirth_playlist_wz340/fortkeep_res_trios,22,2,11.0,0.9433999999999999,2022-08-28,10:36:26,Frozone
