MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17469340726056934412,br_wsow_br_trios,44,0,44.0,0.8512844036697249,2022-08-14,18:34:07,Frozone
16403434931931216402,br_wsow_br_trios,2,1,2.0,1.3012396694214878,2022-08-14,18:29:11,Frozone
450274606546768569,br_wsow_br_trios,0,0,0.0,1.3503278688524591,2022-08-14,18:26:32,Frozone
13763432719942780689,br_wsow_br_trios,5,2,2.5,1.0139999999999998,2022-08-14,18:00:42,Frozone
4220455124110307802,br_wsow_br_trios,33,2,16.5,1.0690833333333338,2022-08-14,17:32:49,Frozone
7215372171915387867,br_wsow_br_trios,11,1,11.0,1.2114999999999998,2022-08-14,17:04:19,Frozone
6097051645064952327,br_wsow_br_trios,0,1,0.0,1.1062500000000002,2022-08-14,16:58:50,Frozone
6111089413590507240,br_wsow_br_trios,8,4,2.0,1.2698319327731094,2022-08-14,16:33:26,Frozone
10593805517663111439,br_wsow_br_trios,14,1,14.0,1.0314166666666666,2022-08-14,16:06:17,Frozone
18198819706222014410,br_wsow_br_trios,0,0,0.0,1.3122689075630247,2022-08-14,15:54:44,Frozone
494024006496646235,br_wsow_br_trios,7,3,2.3333333333333335,1.3345901639344269,2022-08-14,15:28:07,Frozone
12933839018744388815,br_wsow_br_trios,2,3,0.6666666666666666,1.2054237288135599,2022-08-14,15:03:05,Frozone
10653542627868335693,br_wsow_br_trios,8,4,2.0,1.142583333333334,2022-08-14,14:34:32,Frozone
16191419227826251603,br_wsow_br_trios,14,3,4.666666666666667,1.3798319327731103,2022-08-14,14:03:09,Frozone
14760972368652096314,br_wsow_br_trios,5,2,2.5,1.2787603305785122,2022-08-14,13:54:39,Frozone
16082980623351633561,br_wsow_br_trios,11,3,3.6666666666666665,1.1933333333333338,2022-08-14,13:29:08,Frozone
11313431105832389573,br_wsow_br_trios,2,2,1.0,1.366666666666666,2022-08-14,13:16:52,Frozone
17056813670489239238,br_wsow_br_trios,32,0,32.0,1.4500833333333334,2022-08-14,12:45:51,Frozone
13836119954979603040,br_wsow_br_trios,5,2,2.5,1.2905932203389827,2022-08-14,12:37:54,Frozone
7419645923239544456,br_wsow_br_trios,7,3,2.3333333333333335,1.3651694915254242,2022-08-14,12:18:10,Frozone
