MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
815757539680819030,br_buy_back_solo,28,2,14.0,1.0720000000000007,2022-10-02,13:50:01,Frozone
9032338917851973017,br_buy_back_solo,22,4,5.5,1.045369127516778,2022-10-02,13:22:11,Frozone
4921704346125018410,br_brtrios,38,0,38.0,0.8735344827586207,2022-10-02,12:49:35,Frozone
4505203472761631226,br_brquads,23,4,5.75,0.8883050847457628,2022-10-02,12:18:46,Frozone
8142407424730110647,br_brquads,14,3,4.666666666666667,0.9599159663865546,2022-10-02,11:53:27,Frozone
7039702871706678950,br_brquads,31,1,31.0,0.7769491525423725,2022-10-02,11:19:30,Frozone
8231609652943130425,br_brquads,11,2,5.5,0.8680672268907558,2022-10-02,11:00:10,Frozone
1325575457493758302,br_brquads,27,2,13.5,0.7855371900826444,2022-10-02,10:36:06,Frozone
10143093828032814686,br_brquads,13,3,4.333333333333333,0.9790163934426225,2022-10-02,10:13:59,Frozone
8832576416373097047,br_brquads,26,2,13.0,0.9562711864406779,2022-10-02,09:44:59,Frozone
5654284526139733574,br_buy_back_solo,15,6,2.5,1.0808609271523184,2022-10-01,14:29:23,Frozone
5047137433604606291,br_buy_back_solo,14,3,4.666666666666667,1.1194039735099337,2022-10-01,14:09:28,Frozone
9869558756966302573,br_buy_back_solo,24,3,8.0,1.0998648648648648,2022-10-01,13:45:12,Frozone
13470244140248760183,br_buy_back_solo,10,3,3.3333333333333335,1.0034000000000003,2022-10-01,13:27:50,Frozone
6665494993389404932,br_buy_back_solo,0,2,0.0,1.0554666666666672,2022-10-01,13:20:07,Frozone
942671550786651490,br_buy_back_solo,0,2,0.0,1.0440666666666656,2022-10-01,12:55:16,Frozone
16581776621114249495,br_buy_back_solo,0,0,0.0,0.9926530612244897,2022-10-01,12:52:12,Frozone
10560083942820977805,br_buy_back_solo,39,0,39.0,0.9328571428571426,2022-10-01,12:22:01,Frozone
17679832182889221072,br_buy_back_solo,30,2,15.0,1.0725170068027212,2022-10-01,11:54:27,Frozone
7922564788818850095,br_buy_back_solo,0,0,0.0,1.0020408163265304,2022-10-01,11:49:16,Frozone
