MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2242117821880249815,br_brtrios,16,3,5.333333333333333,1.019268292682927,2022-09-24,13:55:08,Frozone
10910341856626718727,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.0458,2022-09-24,13:18:16,Frozone
17263651172519528050,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,4,1.5,1.1174509803921573,2022-09-24,13:09:58,Frozone
9005757080017180860,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,0.9466666666666667,2022-09-24,12:55:08,Frozone
4739688439197439062,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.0090566037735849,2022-09-24,12:46:26,Frozone
11523269670874016952,br_rebirth_playlist_wz340/fortkeep_res_trios,4,4,1.0,1.0158823529411767,2022-09-24,12:32:26,Frozone
3438913089354476498,br_rebirth_playlist_wz340/fortkeep_res_quad,33,0,33.0,0.6464705882352941,2022-09-24,12:15:16,Frozone
13522768309641226556,br_brquads,8,2,4.0,0.9726890756302521,2022-09-24,12:01:03,Frozone
18348684775991340128,br_brquads,6,2,3.0,1.0931404958677686,2022-09-24,11:47:23,Frozone
1785339294031568650,br_brtrios,6,4,1.5,0.8624561403508774,2022-09-24,11:26:20,Frozone
5662421221837301300,br_brtrios,16,3,5.333333333333333,1.0666666666666667,2022-09-24,11:02:32,Frozone
7464883127370596159,br_brsolo,14,2,7.0,0.9296666666666662,2022-09-24,10:42:27,Frozone
8024424375765808475,br_brsolo,12,2,6.0,0.9563636363636365,2022-09-24,10:24:12,Frozone
2926029998800902954,br_brsolo,9,2,4.5,0.9093333333333331,2022-09-24,10:10:58,Frozone
17099169301250218321,br_brsolo,26,1,26.0,0.8672413793103445,2022-09-24,09:40:06,Frozone
10766535896967958620,br_brsolo,11,2,5.5,0.8654098360655732,2022-09-24,09:24:17,Frozone
9005286903455204372,br_brsolo,8,2,4.0,1.0217796610169494,2022-09-23,17:15:14,Frozone
6611776996591754937,br_brsolo,2,2,1.0,1.0984166666666662,2022-09-23,17:05:45,Frozone
2652544294899665575,br_brsolo,9,2,4.5,0.9359829059829059,2022-09-23,16:50:16,Frozone
8577099569457849905,br_brsolo,5,2,2.5,1.0477685950413222,2022-09-23,16:39:17,Frozone
