MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14241216748419130295,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.1762745098039218,2022-09-06,14:04:55,Frozone
4167947226885358103,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,3,5.0,1.1225999999999998,2022-09-06,13:50:44,Frozone
12154943537646922716,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,1.0725,2022-09-06,13:41:00,Frozone
12778288085073382640,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.1431372549019605,2022-09-06,13:22:28,Frozone
3589769136643292849,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.2186792452830186,2022-09-06,13:05:18,Frozone
7613934665192112238,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.2471153846153844,2022-09-06,12:46:00,Frozone
4451402622708422932,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,1.2447058823529416,2022-09-06,12:30:52,Frozone
7617457016983806809,br_rebirth_playlist_wz340/fortkeep_res_quad,25,1,25.0,1.2626415094339623,2022-09-06,12:15:29,Frozone
8433750949485052192,br_rebirth_playlist_wz340/fortkeep_res_quad,13,8,1.625,1.2179629629629627,2022-09-06,11:58:30,Frozone
4451419737694295146,br_rebirth_playlist_wz340/fortkeep_res_quad,21,4,5.25,1.2588461538461537,2022-09-06,11:42:30,Frozone
3803850715931291052,br_rebirth_playlist_wz340/fortkeep_res_quad,19,6,3.1666666666666665,1.1848076923076922,2022-09-06,11:27:55,Frozone
8570041990764846283,br_brtrios,4,2,2.0,1.2411111111111108,2022-09-06,11:20:27,Frozone
16162194513179949518,br_brtrios,14,5,2.8,1.0402586206896554,2022-09-06,10:45:31,Frozone
464130303761573783,br_brtrios,7,2,3.5,1.0554310344827589,2022-09-06,10:33:48,Frozone
17665034753123383855,br_brquads,14,3,4.666666666666667,0.8940833333333337,2022-09-06,10:13:03,Frozone
17842058087293681954,br_brduos,11,2,5.5,1.0336206896551723,2022-09-06,09:44:25,Frozone
901608882955967929,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,3,0.6666666666666666,1.5049999999999994,2022-09-06,09:33:39,Frozone
2140760534486090770,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.2515686274509799,2022-09-06,09:28:27,Frozone
