MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16857582097128956798,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,4,2.5,1.1874509803921565,2022-09-05,14:42:17,Frozone
4838591541484606640,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,3,8.333333333333334,1.1065384615384612,2022-09-05,14:22:31,Frozone
13513036666482248767,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,3,6.666666666666667,1.1144230769230767,2022-09-05,14:07:37,Frozone
15610987553077113041,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.2423076923076928,2022-09-05,14:02:49,Frozone
5442113725808570825,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,1,24.0,1.1202000000000003,2022-09-05,13:45:35,Frozone
9226985222698550297,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,1,22.0,1.2032000000000003,2022-09-05,13:30:18,Frozone
3326510506550495450,br_rebirth_playlist_wz340/fortkeep_res_quad,25,3,8.333333333333334,0.9601923076923076,2022-09-05,13:13:59,Frozone
5915872740000128875,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,2,0.0,1.1057446808510636,2022-09-05,12:59:13,Frozone
2701107755897535122,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.2214545454545456,2022-09-05,12:45:06,Frozone
9610031842899259757,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.1905769230769232,2022-09-05,12:38:01,Frozone
458489582149558570,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.2232692307692308,2022-09-05,12:26:57,Frozone
8645268875023250037,br_rebirth_playlist_wz340/fortkeep_res_quad,22,5,4.4,1.3282352941176472,2022-09-05,12:09:55,Frozone
4427865253792829110,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.187407407407407,2022-09-05,11:59:11,Frozone
5445072368993365276,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,0.9019607843137251,2022-09-05,11:43:00,Frozone
3058523930748857486,br_rebirth_playlist_wz340/fortkeep_res_quad,24,3,8.0,0.9986538461538461,2022-09-05,11:23:37,Frozone
12748130137947768538,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.200576923076923,2022-09-05,11:10:46,Frozone
11413140832624981751,br_dmz_plunquad,0,0,0.0,0.8416037735849055,2022-09-05,11:08:22,Frozone
4112670798555167133,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.360943396226415,2022-09-05,11:00:13,Frozone
15403075612576820399,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.0745098039215681,2022-09-05,10:40:13,Frozone
8092694511457018657,br_rebirth_playlist_wz340/fortkeep_res_quad,21,4,5.25,0.9661538461538461,2022-09-05,10:22:18,Frozone
