MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14316935597298945431,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,3,6.333333333333333,1.1286956521739133,2022-08-02,13:05:23,Frozone
9055199823066553925,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,4,4.75,1.1925,2022-08-02,12:48:44,Frozone
18222679604112559907,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,3,8.0,1.045217391304348,2022-08-02,12:33:34,Frozone
5461993841539476540,br_rebirth_playlist_wz340/fortkeep_res_trios,7,1,7.0,1.1716279069767448,2022-08-02,12:22:30,Frozone
6840354902452028862,br_rebirth_playlist_wz340/fortkeep_res_trios,17,1,17.0,0.9334883720930233,2022-08-02,12:07:26,Frozone
2377224329500165550,br_rebirth_playlist_wz340/fortkeep_res_trios,9,1,9.0,1.1140000000000003,2022-08-02,11:58:26,Frozone
16704069986037765222,br_rebirth_playlist_wz340/fortkeep_res_trios,18,0,18.0,1.0618181818181822,2022-08-02,11:46:29,Frozone
13655718181334137475,br_rebirth_playlist_wz340/fortkeep_res_trios,11,6,1.8333333333333333,0.984444444444444,2022-08-02,11:34:24,Frozone
3835689113377340991,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,1,25.0,1.1615217391304349,2022-08-02,11:17:48,Frozone
11180029888472990883,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,1,25.0,1.0217391304347825,2022-08-02,11:01:49,Frozone
5336219027156776243,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,1,21.0,1.2239130434782606,2022-08-02,10:46:56,Frozone
262981122718489715,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,4,4.5,1.0473333333333332,2022-08-02,10:29:17,Frozone
7704043847761683402,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,2,11.0,1.0697872340425532,2022-08-02,10:11:57,Frozone
14324388612162731280,br_rebirth_playlist_wz340/fortkeep_res_trios,5,3,1.6666666666666667,1.1077777777777778,2022-08-02,10:02:59,Frozone
1223511104848395809,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.1424390243902438,2022-08-02,09:50:11,Frozone
7043617794834798430,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,1.053777777777778,2022-08-02,09:42:28,Frozone
12595206269175145155,br_rebirth_playlist_wz340/fortkeep_res_trios,10,5,2.0,1.0720454545454547,2022-08-02,09:32:56,Frozone
