MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5710427653894758466,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.21475,2022-07-07,20:29:58,Frozone
13518009436067886927,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.1647619047619044,2022-07-07,20:24:47,Frozone
8589470152193072439,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,1.0552499999999998,2022-07-07,20:09:44,Frozone
8949039933591212772,br_rebirth_playlist_wz340/fortkeep_res_quad,11,2,5.5,1.2505000000000004,2022-07-07,19:58:42,Frozone
13192677565927214971,br_rebirth_playlist_wz340/fortkeep_res_quad,23,3,7.666666666666667,1.0736585365853655,2022-07-07,19:40:53,Frozone
14316048055841197604,br_brtrios,3,2,1.5,1.3179338842975215,2022-07-07,19:31:08,Frozone
5411300315596897897,br_brquads,13,3,4.333333333333333,1.271083333333333,2022-07-07,19:11:56,Frozone
15573955345157630390,br_brquads,14,2,7.0,1.0897457627118643,2022-07-07,18:53:25,Frozone
8543524616366627178,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,1.2130000000000005,2022-07-07,18:42:08,Frozone
1066223815538702623,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.1502500000000002,2022-07-07,18:35:58,Frozone
5270694458244899205,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.0797500000000002,2022-07-07,18:22:37,Frozone
6782382771867901747,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.12975,2022-07-07,18:13:03,Frozone
4618070244757041082,br_brquads,19,4,4.75,0.9991666666666666,2022-07-07,14:37:00,Frozone
7999189419614474682,br_brquads,10,4,2.5,1.0531666666666666,2022-07-07,14:17:34,Frozone
8837005966315685873,br_brquads,19,4,4.75,0.7245132743362838,2022-07-07,13:50:55,Frozone
5290111823897499758,br_brquads,16,4,4.0,0.7512820512820507,2022-07-07,13:22:36,Frozone
6103324728249008067,br_brtrios,12,2,6.0,1.200782608695652,2022-07-07,13:03:18,Frozone
17277358581467433493,br_brtrios,41,2,20.5,1.146666666666667,2022-07-07,12:35:12,Frozone
