MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10652010602637421303,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.2309756097560973,2022-08-05,14:59:52,Frozone
12894756601426140157,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.2177500000000003,2022-08-05,14:44:42,Frozone
1655887743812669919,br_rebirth_playlist_wz340/fortkeep_res_quad,12,6,2.0,1.1472499999999999,2022-08-05,14:29:55,Frozone
13592863361642620755,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.11875,2022-08-05,14:13:45,Frozone
7948370182443032120,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.2170000000000003,2022-08-05,13:58:40,Frozone
12302623401722294102,br_rebirth_playlist_wz340/fortkeep_res_quad,6,6,1.0,1.192,2022-08-05,13:47:22,Frozone
7558137814505751258,br_rebirth_playlist_wz340/fortkeep_res_quad,25,3,8.333333333333334,0.9273170731707316,2022-08-05,13:32:06,Frozone
16473158554051979582,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,2,0.0,1.1182608695652174,2022-08-05,13:16:07,Frozone
13419702755218156194,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.1831707317073166,2022-08-05,13:07:03,Frozone
90939593927261147,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.191904761904762,2022-08-05,13:03:48,Frozone
17646328697531907761,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,0.9330000000000002,2022-08-05,12:48:33,Frozone
12508527114306043779,br_rebirth_playlist_wz340/fortkeep_res_quad,21,2,10.5,0.8794736842105264,2022-08-05,12:36:49,Frozone
5783818082843608898,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.1017499999999996,2022-08-05,12:31:27,Frozone
10661601402634464221,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,1.1809999999999998,2022-08-05,12:17:51,Frozone
13351701296289609148,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,0.9185000000000001,2022-08-05,12:08:44,Frozone
1233122181019805254,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.014390243902439,2022-08-05,11:54:53,Frozone
6387289725708435528,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.11625,2022-08-05,11:51:46,Frozone
10879243196646370237,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,1.2365,2022-08-05,11:27:50,Frozone
17197319614285172370,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.2426829268292676,2022-08-05,11:14:58,Frozone
16693657622188278264,br_rebirth_playlist_wz340/fortkeep_res_quad,10,1,10.0,1.3640000000000003,2022-08-05,11:07:45,Frozone
