MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13764973660803458081,br_brduos,13,2,6.5,1.2654918032786886,2022-09-21,15:28:59,Frozone
435475130607772621,br_brduos,13,5,2.6,1.375983606557377,2022-09-21,14:51:20,Frozone
598901643473927657,br_brduos,27,2,13.5,1.243916666666668,2022-09-21,14:21:50,Frozone
10247448352919008587,br_rebirth_playlist_wz340/fortkeep_res_trios,4,5,0.8,1.2068627450980394,2022-09-21,14:06:10,Frozone
453921527603905059,br_rebirth_playlist_wz340/fortkeep_res_quad,12,7,1.7142857142857142,1.1732727272727272,2022-09-21,13:48:44,Frozone
6466280582712223234,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.1286792452830186,2022-09-21,13:36:19,Frozone
12631026132190485074,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.200588235294118,2022-09-21,13:16:45,Frozone
4362975453966442725,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.2653846153846153,2022-09-21,13:00:27,Frozone
10247106043443213606,br_brduos,7,3,2.3333333333333335,0.9741322314049591,2022-09-21,12:34:57,Frozone
14932870707476744661,br_brduos,13,2,6.5,1.17900826446281,2022-09-21,12:17:12,Frozone
7867505915529545465,br_brduos,13,4,3.25,0.9811764705882353,2022-09-21,11:50:07,Frozone
