MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13623411255724045374,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,0.9918867924528302,2022-08-30,14:19:53,Frozone
9775938283696050928,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.2240384615384619,2022-08-30,14:08:36,Frozone
16820055283618276155,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.2938461538461539,2022-08-30,14:02:06,Frozone
8049761448903812825,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.1907843137254903,2022-08-30,13:49:32,Frozone
4399150852377320941,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2251020408163265,2022-08-30,13:44:17,Frozone
407343247531770415,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.2223076923076923,2022-08-30,13:29:53,Frozone
10094212855305234152,br_brsolo,5,2,2.5,1.0231666666666663,2022-08-30,13:21:11,Frozone
3708545773460498692,br_brsolo,17,1,17.0,0.9393333333333335,2022-08-30,12:52:08,Frozone
16700774357413633106,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.351346153846154,2022-08-30,12:47:17,Frozone
5421985017016330489,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,1.120384615384615,2022-08-30,12:37:11,Frozone
7586551071955417873,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1912,2022-08-30,12:21:27,Frozone
8139176495149746571,br_rebirth_playlist_wz340/fortkeep_res_quad,12,6,2.0,1.2645283018867923,2022-08-30,12:07:18,Frozone
12094152312275395558,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.0965384615384612,2022-08-30,11:57:10,Frozone
8911733614360399052,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.041111111111111,2022-08-30,11:53:18,Frozone
