MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12265361110416162360,br_brquads,24,2,12.0,1.1215833333333332,2022-09-09,14:45:56,Frozone
3622419739548138348,br_brquads,10,4,2.5,1.3983333333333323,2022-09-09,14:15:06,Frozone
7401813049189857707,br_brquads,22,3,7.333333333333333,0.7689075630252102,2022-09-09,13:49:08,Frozone
2627959199121802448,br_brquads,15,3,5.0,1.2665546218487387,2022-09-09,13:19:20,Frozone
2046242348353857217,br_brtrios,12,5,2.4,1.3138461538461534,2022-09-09,12:46:47,Frozone
1999650002874692149,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.2548148148148148,2022-09-09,12:36:32,Frozone
15001356156765221865,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,2,2.0,1.2425490196078435,2022-09-09,12:30:05,Frozone
3112952886364026242,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.2484313725490197,2022-09-09,12:08:14,Frozone
16087303719451293403,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,2,2.0,1.0925490196078431,2022-09-09,12:01:52,Frozone
10113355762397356348,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,2,12.5,1.1526000000000003,2022-09-09,11:45:11,Frozone
9521405463818242617,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.250769230769231,2022-09-09,11:36:06,Frozone
18048583712106242401,br_rebirth_playlist_wz340/fortkeep_res_trios,5,5,1.0,1.1864705882352944,2022-09-09,11:23:47,Frozone
5220575341849823468,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.1742307692307696,2022-09-09,11:08:45,Frozone
2466552482108264302,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.0962264150943395,2022-09-09,10:58:31,Frozone
9660567075335066318,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.1044,2022-09-09,10:54:12,Frozone
8567321988172472577,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,2,12.0,1.1449999999999998,2022-09-09,10:38:18,Frozone
475615407956469649,br_rebirth_playlist_wz340/fortkeep_res_quad,14,6,2.3333333333333335,1.1538461538461537,2022-09-09,10:16:37,Frozone
711974602641732907,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.1019607843137258,2022-09-09,10:01:11,Frozone
15337937905923388298,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,11,3,3.6666666666666665,1.1805882352941173,2022-09-09,09:51:59,Frozone
16373161699812156669,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,5,3.0,1.168846153846154,2022-09-09,09:35:49,Frozone
