MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17312474529288142755,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.1167499999999997,2022-08-01,14:14:56,Frozone
8682305965636466216,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.0785000000000005,2022-08-01,14:00:23,Frozone
8407846433419900081,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.0,2022-08-01,13:44:30,Frozone
14063173334956551874,br_rebirth_playlist_wz340/fortkeep_res_quad,22,4,5.5,1.04475,2022-08-01,13:29:53,Frozone
6605599505879092982,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.0651282051282052,2022-08-01,13:13:42,Frozone
5491820040467035986,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.1767499999999997,2022-08-01,12:56:05,Frozone
16383208055369844505,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.2163414634146337,2022-08-01,12:52:05,Frozone
7413432851908583213,br_rebirth_playlist_wz340/fortkeep_res_quad,34,1,34.0,1.13875,2022-08-01,12:37:39,Frozone
17697689232588174588,br_rebirth_playlist_wz340/fortkeep_res_quad,31,0,31.0,0.7674358974358974,2022-08-01,12:18:53,Frozone
2838965947828651741,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,0.9037209302325578,2022-08-01,12:08:49,Frozone
8614423810289961837,br_rebirth_playlist_wz340/fortkeep_res_trios,18,4,4.5,1.1199999999999999,2022-08-01,11:53:53,Frozone
5396461338066772004,br_rebirth_playlist_wz340/fortkeep_res_quad,19,4,4.75,0.9143589743589743,2022-08-01,11:37:55,Frozone
15870063303702255384,br_rebirth_playlist_wz340/fortkeep_res_trios,6,4,1.5,1.0171111111111113,2022-08-01,11:23:20,Frozone
3245857734158140542,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.027804878048781,2022-08-01,11:18:16,Frozone
5717896952271191825,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.0214999999999999,2022-08-01,11:09:36,Frozone
14530770413539017316,br_rebirth_playlist_wz340/fortkeep_res_trios,15,4,3.75,1.1084444444444446,2022-08-01,10:51:07,Frozone
5043329713033636677,br_rebirth_playlist_wz340/fortkeep_res_trios,11,1,11.0,1.2944444444444443,2022-08-01,10:41:41,Frozone
15994162451213637669,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.0230000000000001,2022-08-01,10:26:38,Frozone
10958593539498705345,br_rebirth_playlist_wz340/fortkeep_res_trios,6,5,1.2,1.1752173913043482,2022-08-01,10:17:06,Frozone
8960731092670273877,br_rebirth_playlist_wz340/fortkeep_res_trios,10,4,2.5,1.092,2022-08-01,09:53:12,Frozone
