MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
63304949220586086,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,1.1319230769230768,2022-09-20,13:28:31,Frozone
16497942716260543285,br_dbd_playlist_wz330/cal_iron_quads,19,5,3.8,0.8863559322033902,2022-09-20,13:01:19,Frozone
16153908507590318784,br_dbd_playlist_wz330/cal_iron_quads,14,2,7.0,0.7360683760683764,2022-09-20,12:39:37,Frozone
15559967456745471973,br_dbd_playlist_wz330/cal_iron_quads,28,2,14.0,0.5786440677966103,2022-09-20,12:10:17,Frozone
9844574952055573509,br_dbd_playlist_wz330/cal_iron_quads,20,1,20.0,0.5745614035087719,2022-09-20,11:44:32,Frozone
15017575847380061348,br_dbd_playlist_wz330/cal_iron_quads,15,3,5.0,0.6850833333333329,2022-09-20,11:03:29,Frozone
4940101328700107962,br_dbd_playlist_wz330/cal_iron_quads,29,1,29.0,0.7761344537815125,2022-09-20,10:38:08,Frozone
7391414365440931987,br_dbd_playlist_wz330/cal_iron_quads,22,2,11.0,0.7556521739130431,2022-09-20,10:07:04,Frozone
6233173559356840059,br_dbd_playlist_wz330/cal_iron_quads,23,2,11.5,0.8236440677966105,2022-09-20,09:41:47,Frozone
12929316578881120693,br_dbd_playlist_wz330/cal_iron_quads,28,0,28.0,0.7488793103448276,2022-09-20,09:17:42,Frozone
17961823464690083835,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,0.7623275862068961,2022-09-20,09:07:51,Frozone
1817036443721047556,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.0615384615384615,2022-09-20,09:00:09,Frozone
6571531977719290818,br_rebirth_playlist_wz340/fortkeep_res_quad,22,4,5.5,1.1186792452830188,2022-09-20,08:43:35,Frozone
6614084746158062739,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.1567307692307696,2022-09-20,08:32:27,Frozone
14867414779049576861,br_dbd_playlist_wz330/cal_iron_quads,30,1,30.0,0.8310256410256412,2022-09-19,13:51:37,Frozone
780726813075298205,br_dbd_playlist_wz330/cal_iron_quads,19,2,9.5,0.7864957264957269,2022-09-19,13:25:41,Frozone
7885812931823404560,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.1422641509433962,2022-09-19,13:08:04,Frozone
6426128391174958532,br_rebirth_playlist_wz340/fortkeep_res_quad,20,0,20.0,1.1330769230769229,2022-09-19,12:49:57,Frozone
9292754534104906257,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.0613461538461535,2022-09-19,12:33:01,Frozone
9401400431588098508,br_brquads,6,3,2.0,0.8781196581196582,2022-09-19,12:15:37,Frozone
