MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18420412908450687485,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.3542500000000002,2022-07-15,21:42:24,Frozone
2065946693571974338,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,1.0159999999999998,2022-07-15,21:28:27,Frozone
11821543203224897096,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.1099999999999999,2022-07-15,21:19:39,Frozone
5356632770561512745,br_rebirth_playlist_wz340/fortkeep_res_quad,23,3,7.666666666666667,0.9315384615384616,2022-07-15,21:05:03,Frozone
12059023420670477797,br_rebirth_playlist_wz340/fortkeep_res_quad,25,0,25.0,1.1970000000000005,2022-07-15,20:39:03,Frozone
4761152739073879200,br_rebirth_playlist_wz340/fortkeep_res_quad,25,1,25.0,1.1092500000000003,2022-07-15,20:15:33,Frozone
11749601142420569309,br_rebirth_playlist_wz340/fortkeep_res_quad,17,1,17.0,1.086666666666667,2022-07-15,20:02:59,Frozone
11318826995708241108,br_rebirth_playlist_wz340/fortkeep_res_trios,18,4,4.5,1.1515555555555557,2022-07-15,19:43:40,Frozone
11641367524067134918,br_rebirth_playlist_wz340/fortkeep_res_trios,11,5,2.2,1.2432558139534884,2022-07-15,19:28:51,Frozone
3557878586204839834,br_brquads,7,2,3.5,1.0328333333333333,2022-07-15,19:15:30,Frozone
10053987657153090279,br_brquads,26,2,13.0,1.0362184873949576,2022-07-15,18:46:43,Frozone
12546010839728850607,br_brquads,7,2,3.5,1.0395867768595044,2022-07-15,18:33:53,Frozone
14292560069628541878,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.235128205128206,2022-07-15,14:22:58,Frozone
7446901139337724238,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1869230769230767,2022-07-15,14:17:21,Frozone
15109475827396891788,br_rebirth_playlist_wz340/fortkeep_res_quad,17,6,2.8333333333333335,1.1607500000000002,2022-07-15,13:58:48,Frozone
13313748304608913275,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,1.194,2022-07-15,13:41:56,Frozone
8862701492198208864,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.135,2022-07-15,13:31:03,Frozone
17585272168454569008,br_rebirth_playlist_wz340/fortkeep_res_quad,26,3,8.666666666666666,1.1389999999999998,2022-07-15,13:12:55,Frozone
15596094338581570182,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.2585365853658539,2022-07-15,12:56:43,Frozone
6799575084449426581,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,0.9942857142857142,2022-07-15,12:46:12,Frozone
