MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11929044459036411866,br_brsolo,5,2,2.5,4.272500000000002,2022-09-07,19:09:00,Frozone
5192072797099180544,br_brtrios,0,2,0.0,4.273083333333334,2022-09-07,18:11:42,Frozone
2496849151854814199,br_brtrios,3,2,1.5,4.273500000000001,2022-09-07,17:34:10,Frozone
5049317016855555480,br_brtrios,3,3,1.0,4.27425,2022-09-07,16:50:59,Frozone
12438188293107889978,br_brtrios,2,1,2.0,4.274916666666667,2022-09-07,16:15:33,Frozone
10207278706908600756,br_brtrios,0,0,0.0,4.274916666666667,2022-09-07,16:05:42,Frozone
1177080861565679834,br_brtrios,3,4,0.75,4.275333333333334,2022-09-07,15:29:43,Frozone
17249132463697508468,br_brquads,5,4,1.25,1.25032258064516,2022-09-07,14:19:45,Frozone
4738942829841244302,br_brquads,4,3,1.3333333333333333,1.520916666666666,2022-09-07,14:10:14,Frozone
8909147324004684870,br_brquads,8,3,2.6666666666666665,1.0946551724137932,2022-09-07,13:49:11,Frozone
9216743886900078181,br_brquads,2,2,1.0,1.2206611570247932,2022-09-07,13:41:41,Frozone
11674305930380065673,br_brquads,2,2,1.0,1.2913445378151263,2022-09-07,13:32:53,Frozone
18310673179054641436,br_brquads,4,1,4.0,1.2121848739495784,2022-09-07,13:18:46,Frozone
7519505648893100379,br_brquads,19,2,9.5,1.067333333333333,2022-09-07,12:49:56,Frozone
13946501386665768786,br_brsolo,1,1,1.0,1.1595867768595036,2022-09-07,12:37:49,Frozone
