MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6273284431761920159,br_brduos,7,3,2.3333333333333335,1.3112295081967213,2022-07-10,12:56:39,Frozone
1406393542765673687,br_brduos,23,3,7.666666666666667,0.9831578947368425,2022-07-10,12:25:34,Frozone
431811765571972984,br_brduos,12,2,6.0,1.2763333333333329,2022-07-10,12:08:19,Frozone
1423992274375372259,br_brtrios,8,3,2.6666666666666665,1.3377235772357718,2022-07-10,11:50:45,Frozone
15468480411230474271,br_brtrios,11,5,2.2,1.2241935483870967,2022-07-10,11:25:31,Frozone
17406418764398305841,br_brquads,1,3,0.3333333333333333,1.1195000000000002,2022-07-10,10:52:43,Frozone
6534746678788132752,br_brquads,26,1,26.0,1.2143999999999986,2022-07-10,10:26:17,Frozone
17286252597390920211,br_brquads,0,0,0.0,0.0,2022-07-10,10:26:17,Frozone
12721583469514895482,br_rebirth_playlist_wz340/fortkeep_extreme,14,4,3.5,1.2316666666666665,2022-07-10,10:02:40,Frozone
11106878179792324093,br_rebirth_playlist_wz340/fortkeep_extreme,20,1,20.0,0.8145283018867927,2022-07-10,09:46:51,Frozone
3075437909952070356,br_rebirth_playlist_wz340/fortkeep_extreme,10,4,2.5,1.148135593220339,2022-07-10,09:34:58,Frozone
8110591676421112813,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1706382978723404,2022-07-10,09:26:55,Frozone
1097520763741882420,br_rebirth_playlist_wz340/fortkeep_extreme,12,6,2.0,1.096229508196721,2022-07-10,09:08:38,Frozone
17139139551532788731,br_rebirth_playlist_wz340/fortkeep_extreme,12,5,2.4,1.0494999999999994,2022-07-10,08:53:49,Frozone
17420727658808868899,br_rebirth_playlist_wz340/fortkeep_extreme,12,1,12.0,1.0340350877192983,2022-07-10,08:45:31,Frozone
