MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4039308537420381025,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.0988461538461536,2022-09-14,13:08:28,Frozone
11505745353349755856,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.1707547169811319,2022-09-14,12:52:50,Frozone
17939516753237737726,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.1365384615384615,2022-09-14,12:39:01,Frozone
9256179812251117595,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.7792452830188679,2022-09-14,12:32:06,Frozone
1359233717220673845,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,3,0.6666666666666666,1.119,2022-09-14,12:23:48,Frozone
11850183986198864237,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,3,2.6666666666666665,1.1361999999999999,2022-09-14,12:16:02,Frozone
8433122140192854371,br_rebirth_rbrthquad,9,3,3.0,1.2429545454545456,2022-09-14,12:04:00,Frozone
18225788241938890006,br_rebirth_rbrthquad,10,5,2.0,1.1482500000000004,2022-09-14,11:49:29,Frozone
17294081130744900179,br_rebirth_rbrthquad,18,4,4.5,1.1547500000000004,2022-09-14,11:35:46,Frozone
12122673489921592449,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,1.0767307692307695,2022-09-14,11:12:25,Frozone
15013398056461990862,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,1.1578846153846156,2022-09-14,11:01:35,Frozone
2705102247742495502,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.0851923076923078,2022-09-14,10:42:29,Frozone
4245291033163288784,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,4,0.75,1.1566,2022-09-14,10:33:27,Frozone
3341024029860187001,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.9475471698113209,2022-09-14,10:20:02,Frozone
3402865917284682809,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.9460377358490564,2022-09-14,10:14:13,Frozone
12950646578923336491,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.0965384615384617,2022-09-14,10:02:18,Frozone
1680401954197203167,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.0942307692307696,2022-09-14,09:47:24,Frozone
9669351997107271019,br_rebirth_playlist_wz340/fortkeep_res_quad,23,2,11.5,1.170961538461538,2022-09-14,09:32:35,Frozone
14341282054753188,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.1396226415094346,2022-09-14,09:23:19,Frozone
9804898803592884225,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.9086538461538459,2022-09-14,09:17:37,Frozone
