MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
196742875484984177,br_rebirth_playlist_wz340/fortkeep_res_trios,22,2,11.0,1.0547058823529412,2022-08-28,10:19:46,Frozone
6790362496479905180,br_rebirth_playlist_wz340/fortkeep_res_trios,7,7,1.0,1.0870588235294119,2022-08-28,10:04:57,Frozone
4891107464531809089,br_rebirth_playlist_wz340/fortkeep_res_trios,3,4,0.75,1.0882692307692308,2022-08-28,09:54:50,Frozone
15224041172932011305,br_rebirth_playlist_wz340/fortkeep_res_trios,17,3,5.666666666666667,1.1601923076923082,2022-08-28,09:43:26,Frozone
14626857035783424569,br_rebirth_rbrthquad,18,6,3.0,1.0150000000000003,2022-08-27,14:27:15,Frozone
8250548250242508857,br_rebirth_rbrthquad,10,1,10.0,1.1422500000000002,2022-08-27,14:20:16,Frozone
1971941149008149739,br_rebirth_rbrthquad,7,8,0.875,1.3427499999999997,2022-08-27,14:06:08,Frozone
8949243036193765078,br_rebirth_rbrthquad,7,7,1.0,1.3424999999999994,2022-08-27,13:57:16,Frozone
4241314085676524648,br_rebirth_rbrthquad,17,8,2.125,1.1244999999999998,2022-08-27,13:41:34,Frozone
6970379712565268564,br_rebirth_rbrthquad,15,5,3.0,1.0494999999999999,2022-08-27,13:26:02,Frozone
6399209439010984506,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,5,2.0,1.2441176470588236,2022-08-27,13:10:29,Frozone
7830991465610839570,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.122,2022-08-27,12:53:54,Frozone
4911511620475157299,br_rebirth_rbrthquad,13,4,3.25,1.1755,2022-08-27,12:39:28,Frozone
12024949592210243960,br_rebirth_rbrthquad,23,1,23.0,1.075384615384615,2022-08-27,12:22:46,Frozone
10832610717969008844,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,2,1.5,1.1342,2022-08-27,12:17:39,Frozone
8876188334245546592,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.0638461538461543,2022-08-27,12:15:43,Frozone
16096077388334969953,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,4,5.5,1.0668627450980395,2022-08-27,12:01:12,Frozone
10462293307259180025,br_rebirth_rbrthquad,0,1,0.0,1.0600000000000003,2022-08-27,11:57:12,Frozone
10042771868979512544,br_rebirth_playlist_wz340/fortkeep_res_quad,26,2,13.0,1.0679629629629632,2022-08-27,11:41:34,Frozone
238327827144324456,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1502000000000003,2022-08-27,11:38:33,Frozone
