MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14562588825102422807,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.0873076923076925,2022-09-11,12:51:51,Frozone
5189689360447267054,br_rebirth_playlist_wz340/fortkeep_res_quad,23,3,7.666666666666667,1.1109615384615383,2022-09-11,12:36:42,Frozone
2373223640272390562,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,3,2.3333333333333335,1.1586792452830186,2022-09-11,12:30:23,Frozone
2493644992559117032,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,4,0.75,1.1079591836734695,2022-09-11,12:22:36,Frozone
12041614753122151702,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,1,25.0,1.064313725490196,2022-09-11,12:01:15,Frozone
11868851082480124951,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,5,4.0,1.0834000000000001,2022-09-11,11:44:09,Frozone
11658771567079274579,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.0643396226415094,2022-09-11,11:32:34,Frozone
8934353409438884333,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,0.8616981132075471,2022-09-11,11:24:29,Frozone
7240737601932566445,br_rebirth_playlist_wz340/fortkeep_res_quad,1,0,1.0,1.082156862745098,2022-09-11,11:21:25,Frozone
13812848603719465058,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,0.9303921568627451,2022-09-11,11:10:23,Frozone
13075921520464066091,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.1012962962962964,2022-09-11,10:55:07,Frozone
14693999969965729344,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.1,2022-09-11,10:38:52,Frozone
5643565376160058766,br_rebirth_playlist_wz340/fortkeep_res_quad,22,2,11.0,1.0599999999999996,2022-09-11,10:22:32,Frozone
6605868200504493946,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,2,1.5,1.0184615384615383,2022-09-11,10:12:36,Frozone
14091999620003881710,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,3,1.6666666666666667,1.0724,2022-09-11,10:04:58,Frozone
13143499108398087256,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,3,2.6666666666666665,1.1208,2022-09-11,09:51:52,Frozone
18330415899265429101,br_brsolo,0,0,0.0,1.1310743801652896,2022-09-11,09:49:12,Frozone
9539233153698129877,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.1398076923076923,2022-09-11,09:41:00,Frozone
1964718447763427551,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,0.862264150943396,2022-09-11,09:30:33,Frozone
13325164185951844776,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.0890196078431371,2022-09-11,09:26:59,Frozone
