MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16723907335052135991,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.0105,2022-08-24,10:51:28,Frozone
13686925272322991618,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,1.43375,2022-08-24,10:37:16,Frozone
2552426242707566701,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,1.2587804878048785,2022-08-24,10:23:47,Frozone
7825346178812716814,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,1.1767499999999997,2022-08-24,10:06:48,Frozone
12706994271503659430,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.1456097560975607,2022-08-24,09:59:16,Frozone
12564646177992348660,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.1995,2022-08-24,09:49:59,Frozone
12654371769270726295,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.0614634146341462,2022-08-24,09:39:54,Frozone
428700242237051093,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.1025641025641026,2022-08-24,09:33:11,Frozone
11760223878952210431,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.1819999999999997,2022-08-24,09:21:19,Frozone
11644318878036537536,br_rebirth_reverse_playlist_wz325/rbrthsolos,15,4,3.75,1.0421739130434782,2022-08-24,09:09:43,Frozone
