MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3447175161525154014,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.3348717948717945,2022-08-10,14:05:57,Frozone
3457447650615938539,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,1.1746153846153844,2022-08-10,13:47:52,Frozone
447436695185931424,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.1285365853658533,2022-08-10,13:25:02,Frozone
8888618425374997972,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.1139024390243901,2022-08-10,13:14:57,Frozone
12533281767763893599,br_rebirth_playlist_wz340/fortkeep_res_quad,19,2,9.5,0.9785365853658538,2022-08-10,12:58:47,Frozone
143666861483853573,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.208095238095238,2022-08-10,12:50:43,Frozone
3597273714496394689,br_rebirth_rbrthquad,13,5,2.6,1.186315789473684,2022-08-10,12:38:27,Frozone
6792018717657081258,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.0405,2022-08-10,12:29:40,Frozone
12666827176652084893,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,3,1.3333333333333333,1.0755555555555556,2022-08-10,12:13:37,Frozone
12787469801629623493,br_rebirth_rbrthquad,0,1,0.0,1.204390243902439,2022-08-10,11:55:57,Frozone
3391898208448157419,br_rebirth_rbrthquad,15,4,3.75,1.088780487804878,2022-08-10,11:39:56,Frozone
12398675041868498039,br_rebirth_rbrthquad,14,3,4.666666666666667,1.2015,2022-08-10,11:29:52,Frozone
11692820911488000232,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.253414634146341,2022-08-10,11:25:28,Frozone
16274364852576228055,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.0546666666666669,2022-08-10,11:19:44,Frozone
10650838297262869294,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.16125,2022-08-10,11:08:26,Frozone
8142004427579509692,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.3589743589743593,2022-08-10,10:53:42,Frozone
17092411779642096380,br_rebirth_playlist_wz340/fortkeep_res_quad,30,0,30.0,0.8107317073170734,2022-08-10,10:38:43,Frozone
3412949909219827971,br_rebirth_playlist_wz340/fortkeep_res_quad,24,1,24.0,0.9442499999999999,2022-08-10,10:21:35,Frozone
9406871943043151597,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.01225,2022-08-10,10:09:52,Frozone
16245546361266823934,br_rebirth_playlist_wz340/fortkeep_res_quad,24,2,12.0,0.9227500000000003,2022-08-10,09:52:56,Frozone
