MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11103842787845119635,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.3956410256410257,2022-08-06,13:14:40,Frozone
12306650015404471589,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.1387500000000002,2022-08-06,12:59:21,Frozone
14747250545259163419,br_rebirth_playlist_wz340/fortkeep_res_quad,19,0,19.0,1.23225,2022-08-06,12:48:02,Frozone
3647577439526825075,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.22525,2022-08-06,12:31:07,Frozone
16938250323713660128,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,1.0394999999999999,2022-08-06,12:12:27,Frozone
3984030117452124700,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.0707500000000003,2022-08-06,11:56:50,Frozone
17061841338394641018,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.0547500000000005,2022-08-06,11:40:39,Frozone
11020208403953089690,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.0411904761904762,2022-08-06,11:24:07,Frozone
2239523578741961179,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.217,2022-08-06,11:15:38,Frozone
3942277381934926625,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.2375609756097559,2022-08-06,10:57:32,Frozone
4256422402333049326,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,0.9665853658536586,2022-08-06,10:44:46,Frozone
8009660302195259001,br_rebirth_playlist_wz340/fortkeep_res_quad,19,2,9.5,1.0912499999999998,2022-08-06,10:29:05,Frozone
9768436803999105319,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.1790476190476187,2022-08-06,10:12:52,Frozone
5106849024191481044,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.0434146341463415,2022-08-06,09:56:18,Frozone
15942568756642295334,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.1881395348837216,2022-08-06,09:40:35,Frozone
4141710087920501764,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.0585,2022-08-06,09:28:27,Frozone
