MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10130068598629343495,br_buy_back_solo,19,3,6.333333333333333,0.832777777777778,2022-09-30,09:50:10,Frozone
3470921156020306262,br_buy_back_solo,29,4,7.25,0.8652027027027029,2022-09-30,09:20:06,Frozone
14872698300043061546,br_buy_back_solo,9,3,3.0,0.975664335664336,2022-09-29,11:50:09,Frozone
3860529321743310980,br_buy_back_solo,24,6,4.0,0.9485135135135129,2022-09-29,11:09:41,Frozone
11559630408423234457,br_rebirth_rbrthquad,6,4,1.5,1.2425000000000002,2022-09-29,10:57:10,Frozone
1479517396969109622,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,4,3.75,1.0257142857142856,2022-09-29,10:41:46,Frozone
15077644747924835642,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,31,0,31.0,0.8343750000000002,2022-09-29,10:24:13,Frozone
17097988701435484027,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.1805660377358491,2022-09-29,10:11:09,Frozone
4683580820429845579,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.1365384615384613,2022-09-29,09:55:27,Frozone
790222427639564868,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1305769230769234,2022-09-29,09:50:00,Frozone
5682876566787060576,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.1726923076923077,2022-09-29,09:44:51,Frozone
13123783406015517424,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.3142307692307693,2022-09-28,16:09:55,Frozone
12579080818791501335,br_rebirth_playlist_wz340/fortkeep_res_quad,19,1,19.0,1.2232692307692306,2022-09-28,15:52:46,Frozone
5905774542824671150,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.076538461538461,2022-09-28,15:35:48,Frozone
18362252275083679383,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.1639622641509435,2022-09-28,15:23:52,Frozone
14265310707176387204,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.0874509803921568,2022-09-28,15:05:18,Frozone
13254490147285778026,br_brquads,13,5,2.6,1.3417213114754096,2022-09-28,14:39:06,Frozone
9193785399750181383,br_brquads,17,4,4.25,1.2067796610169492,2022-09-28,14:11:41,Frozone
11008985341914243263,br_brquads,6,2,3.0,1.3095,2022-09-28,13:57:22,Frozone
10453931063132988270,br_brquads,15,5,3.0,1.2071666666666665,2022-09-28,13:29:17,Frozone
