MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16081413759824159732,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.211320754716981,2022-08-29,14:19:12,Frozone
11201497686671909780,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,0.9209803921568627,2022-08-29,14:09:04,Frozone
6756789672994403155,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.1007142857142855,2022-08-29,13:55:20,Frozone
7233035552606218796,br_rebirth_playlist_wz340/fortkeep_res_quad,26,3,8.666666666666666,0.8734615384615381,2022-08-29,13:38:26,Frozone
1627097005993072597,br_dbd_playlist_wz320/rbrthdbd_quads,7,2,3.5,0.9857446808510636,2022-08-29,13:31:36,Frozone
5161139805470674989,br_dbd_playlist_wz320/rbrthdbd_quads,0,0,0.0,0.9897826086956524,2022-08-29,13:28:30,Frozone
12764472448002145468,br_dbd_playlist_wz320/rbrthdbd_quads,4,2,2.0,0.9140625000000002,2022-08-29,13:22:57,Frozone
4207999961569088793,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,1,18.0,1.1515999999999997,2022-08-29,13:07:14,Frozone
11465879264826741668,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.0978431372549018,2022-08-29,12:49:39,Frozone
9316926292045406415,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,1.016296296296296,2022-08-29,12:35:30,Frozone
7457638248341168016,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,8,4,2.0,1.0968627450980393,2022-08-29,12:27:46,Frozone
