MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
645006357440306648,br_wsow_br_trios,38,3,12.666666666666666,0.8572072072072071,2022-08-13,17:11:08,Frozone
6710917178643491027,br_wsow_br_trios,31,3,10.333333333333334,1.3541463414634147,2022-08-13,16:44:08,Frozone
442524287522383319,br_wsow_br_trios,0,1,0.0,1.6860504201680662,2022-08-13,16:39:18,Frozone
5370105351369093131,br_wsow_br_trios,7,2,3.5,1.1211864406779664,2022-08-13,16:22:27,Frozone
8686323092719516910,br_wsow_br_trios,2,2,1.0,1.5285833333333336,2022-08-13,16:05:39,Frozone
9023031373963344743,br_wsow_br_trios,1,1,1.0,0.909915254237288,2022-08-13,15:55:09,Frozone
1766798438983376408,br_wsow_br_trios,4,1,4.0,1.0129599999999999,2022-08-13,15:29:53,Frozone
15820475721695843231,br_wsow_br_trios,1,1,1.0,0.7777586206896553,2022-08-13,15:24:46,Frozone
8240651297392560437,br_wsow_br_trios,4,2,2.0,0.8478947368421054,2022-08-13,14:40:41,Frozone
10547297933592714890,br_wsow_br_trios,1,1,1.0,0.5859459459459463,2022-08-13,14:03:27,Frozone
3953171762781489830,br_wsow_br_trios,1,4,0.25,0.9406250000000008,2022-08-13,13:45:12,Frozone
12221324169492693668,br_wsow_br_trios,9,3,3.0,1.1178813559322032,2022-08-13,13:18:37,Frozone
9389754057103092654,br_wsow_br_trios,21,3,7.0,1.0893388429752062,2022-08-13,12:53:42,Frozone
9837068408620494952,br_wsow_br_trios,36,2,18.0,0.9121848739495799,2022-08-13,12:26:08,Frozone
9055098970610461149,br_wsow_br_trios,38,1,38.0,0.8363559322033896,2022-08-13,11:58:43,Frozone
17807533129783017505,br_wsow_br_trios,7,2,3.5,1.5731147540983614,2022-08-13,11:45:38,Frozone
13458538813273167920,br_wsow_br_trios,3,2,1.5,1.5262499999999997,2022-08-13,11:40:14,Frozone
10320692369142096673,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.156739130434783,2022-08-13,11:17:27,Frozone
15408692147955869495,br_wsow_br_trios,18,2,9.0,1.4326271186440682,2022-08-13,10:57:11,Frozone
2966742077723084171,br_wsow_br_trios,2,2,1.0,1.2007563025210082,2022-08-13,10:49:11,Frozone
