MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12213790268468153326,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,1.0798113207547164,2022-09-11,00:40:15,Random18
16749764662544857775,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.8966666666666664,2022-09-11,00:27:53,Random18
12999190806209058063,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.9062264150943392,2022-09-11,00:23:20,Random18
13766217653329689471,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.2405769230769235,2022-09-11,00:08:35,Random18
5054985690921668043,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.0601886792452828,2022-09-10,23:50:40,Random18
8385590248863962506,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,0.7858000000000002,2022-09-10,23:35:49,Random18
1053433388133936532,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.8185185185185183,2022-09-10,23:20:04,Random18
13826640256331189623,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.9030769230769231,2022-09-10,23:00:41,Random18
4785506126647689216,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.8730769230769229,2022-09-10,22:45:59,Random18
3210416612869969210,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,0.9545098039215686,2022-09-10,22:29:37,Random18
12090673691559959676,br_rebirth_playlist_wz340/fortkeep_res_quad,2,0,2.0,0.7472,2022-09-10,22:12:45,Random18
2642900626781253457,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.0526923076923085,2022-09-10,21:57:13,Random18
11716362300499967307,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.8755769230769233,2022-09-10,21:36:28,Random18
7891325512922535872,br_rebirth_playlist_wz340/fortkeep_res_quad,1,6,0.16666666666666666,0.8656603773584907,2022-09-10,21:18:15,Random18
15172823991731607030,br_rebirth_playlist_wz340/fortkeep_res_quad,2,6,0.3333333333333333,0.9584615384615387,2022-09-10,21:03:03,Random18
281807029164081562,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.0824489795918366,2022-09-09,23:44:59,Random18
4511119291203530346,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,0.8306000000000006,2022-09-09,23:30:38,Random18
17971202861298815222,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,0.8779166666666666,2022-09-09,23:17:41,Random18
7330359384964380760,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,0.8533962264150942,2022-09-09,23:03:44,Random18
14005402356196245931,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,0.7797959183673469,2022-09-09,22:53:20,Random18
