MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
839349296527443445,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.1125000000000003,2022-07-11,02:12:24,Random18
16090790314948731173,br_rebirth_rbrthquad,0,5,0.0,1.1332499999999999,2022-07-11,01:56:51,Random18
6260791536477014334,br_rebirth_rbrthquad,0,4,0.0,1.0622499999999995,2022-07-11,01:44:30,Random18
16888302134535015433,br_rebirth_rbrthquad,5,2,2.5,1.0567499999999999,2022-07-11,01:27:23,Random18
15937906436039058958,br_rebirth_rbrthquad,1,5,0.2,1.167,2022-07-11,01:11:28,Random18
368482760359841708,br_rebirth_rbrthquad,1,1,1.0,1.1304999999999996,2022-07-11,00:53:38,Random18
5578477118376572787,br_rebirth_rbrthquad,2,3,0.6666666666666666,1.042,2022-07-11,00:38:37,Random18
8071560315651129738,br_rebirth_rbrthquad,3,2,1.5,1.0572500000000002,2022-07-11,00:14:08,Random18
1431420498480268009,br_rebirth_rbrthquad,2,7,0.2857142857142857,1.1485,2022-07-11,00:02:39,Random18
10233178763199956438,br_rebirth_rbrthquad,1,2,0.5,1.195128205128205,2022-07-10,23:46:44,Random18
17410631464919692064,br_rebirth_rbrthquad,1,1,1.0,1.2174999999999998,2022-07-10,23:32:07,Random18
17190412149504473027,br_brtrios,2,2,1.0,1.2006666666666663,2022-07-10,01:17:10,Random18
14698630872521570743,br_brtrios,1,2,0.5,1.1562500000000004,2022-07-10,01:08:03,Random18
6927689104491036248,br_brtrios,1,3,0.3333333333333333,1.0352100840336136,2022-07-10,00:54:02,Random18
14028372484401433214,br_brtrios,2,2,1.0,0.9587394957983195,2022-07-10,00:28:30,Random18
11687529445594035452,br_brtrios,2,2,1.0,1.09575,2022-07-10,00:16:05,Random18
10804475165980643442,br_rebirth_playlist_wz340/fortkeep_res_trios,1,5,0.2,1.0535555555555556,2022-07-09,23:59:27,Random18
16230383964159260702,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,1.2234090909090911,2022-07-09,23:55:56,Random18
13293917673199162222,br_brquads,2,2,1.0,1.1284166666666666,2022-07-08,23:56:45,Random18
14577454137953432297,br_rebirth_rbrthquad,3,4,0.75,1.0370000000000001,2022-07-08,23:35:29,Random18
