MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
529875841613297100,br_rebirth_playlist_wz340/fortkeep_res_trios,3,4,0.75,0.9537777777777778,2022-07-05,22:59:20,Random18
15687044477888552837,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,1.0640909090909094,2022-07-05,22:42:13,Random18
372094403433451687,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,1.0806666666666669,2022-07-05,22:35:25,Random18
18170916807734236951,br_brtrios,0,2,0.0,1.1697457627118644,2022-07-05,22:26:33,Random18
468417599928443703,br_brtrios,0,2,0.0,1.2578333333333336,2022-07-05,21:54:29,Random18
4362205042485374626,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,1.188,2022-07-05,21:37:48,Random18
11975849886033052088,br_brtrios,1,3,0.3333333333333333,1.1783471074380163,2022-07-05,21:16:03,Random18
7488117492016039742,br_rebirth_playlist_wz340/fortkeep_res_trios,7,6,1.1666666666666667,1.1375555555555557,2022-07-05,20:57:51,Random18
4649393515421775931,br_rebirth_rbrthquad,0,2,0.0,1.2142499999999998,2022-07-05,01:08:23,Random18
15446206095266149583,br_rebirth_rbrthquad,3,5,0.6,1.1635000000000002,2022-07-05,00:57:48,Random18
7495502372556661191,br_brtrios,0,3,0.0,1.206750000000001,2022-07-05,00:44:56,Random18
8093809004272885382,br_brquads,1,3,0.3333333333333333,1.1341803278688525,2022-07-05,00:24:46,Random18
14723526272009747906,br_brquads,4,6,0.6666666666666666,1.0663865546218492,2022-07-04,23:57:20,Random18
1156883838761115751,br_brquads,2,4,0.5,1.1267226890756303,2022-07-04,23:38:13,Random18
1675798452074857061,br_brquads,4,3,1.3333333333333333,0.9100840336134457,2022-07-04,23:07:39,Random18
7921892665482435396,br_brtrios,0,4,0.0,1.224285714285714,2022-07-04,22:52:33,Random18
5645712507775049313,br_brquads,3,3,1.0,1.072416666666667,2022-07-04,22:23:38,Random18
7403875581880141597,br_brquads,1,1,1.0,0.9439495798319328,2022-07-04,20:40:42,Random18
4042311792557308748,br_brquads,1,2,0.5,1.247416666666667,2022-07-04,20:12:31,Random18
11863922763433977801,br_rebirth_rbrthquad,2,2,1.0,1.185641025641026,2022-07-04,19:55:38,Random18
