MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3859980670349653851,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,0.9828888888888889,2022-07-12,00:46:29,Random18
16036755536858492433,br_brtrios,3,3,1.0,1.2404201680672278,2022-07-12,00:20:20,Random18
18246781860113004124,br_rebirth_rbrthquad,3,6,0.5,1.0402439024390244,2022-07-12,00:06:55,Random18
11020305326318112882,br_rebirth_rbrthquad,0,1,0.0,0.8787499999999999,2022-07-12,00:03:10,Random18
10228677813111463835,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,0.9837777777777776,2022-07-11,23:53:50,Random18
18266869865049557246,br_rebirth_playlist_wz340/fortkeep_res_trios,3,4,0.75,1.0716666666666663,2022-07-11,23:41:28,Random18
4388383433288719587,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,0.9095555555555556,2022-07-11,23:38:14,Random18
15696121866404330255,br_brtrios,3,4,0.75,1.1815000000000002,2022-07-11,23:11:15,Random18
14947151727090979763,br_brtrios,0,3,0.0,1.0939669421487601,2022-07-11,22:47:52,Random18
7752532716745922760,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.0521739130434782,2022-07-11,22:31:17,Random18
4441428421316062832,br_brduos,3,2,1.5,1.0457499999999997,2022-07-11,22:05:31,Random18
5373792178072893098,br_rebirth_rbrthquad,2,2,1.0,1.11175,2022-07-11,21:50:38,Random18
8086839898230194822,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,1.1500000000000004,2022-07-11,21:42:31,Random18
9158636360628239544,br_brduos,2,2,1.0,1.244666666666667,2022-07-11,21:27:27,Random18
