MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6326004236495141775,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,1.0235999999999998,2022-08-26,01:19:49,Random18
18121574244953817520,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,0.9903571428571428,2022-08-26,01:18:22,Random18
2499614343726049152,br_rebirth_playlist_wz340/fortkeep_res_trios,3,5,0.6,1.0754166666666667,2022-08-26,01:00:29,Random18
13405449643880416459,br_rebirth_playlist_wz340/fortkeep_res_trios,4,2,2.0,0.9578431372549021,2022-08-26,00:44:38,Random18
5774533896410923786,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,0.9252000000000001,2022-08-26,00:31:00,Random18
1639747110466361170,br_rebirth_playlist_wz340/fortkeep_res_trios,2,0,2.0,0.9383673469387754,2022-08-26,00:13:55,Random18
11740719190831808114,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.0892307692307694,2022-08-25,23:04:24,Random18
7470649767283005425,br_rebirth_playlist_wz340/fortkeep_res_trios,3,4,0.75,1.0687755102040817,2022-08-25,22:49:06,Random18
6411109254500673968,br_brquads,0,3,0.0,0.977627118644068,2022-08-25,22:16:27,Random18
12561532601771591186,br_brtrios,2,2,1.0,0.9744444444444448,2022-08-25,21:59:28,Random18
14357256544345094681,br_brtrios,3,1,3.0,0.8847107438016532,2022-08-25,21:41:18,Random18
11626631794221190968,br_brduos,1,2,0.5,0.842916666666667,2022-08-25,21:13:47,Random18
