MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13388095698065312945,br_brtrios,2,2,1.0,0.9843589743589742,2022-08-16,00:54:52,Random18
5973352253100729125,br_brtrios,7,1,7.0,1.0714166666666667,2022-08-16,00:29:06,Random18
5335829712500001369,br_brtrios,2,1,2.0,1.1483333333333337,2022-08-15,23:57:01,Random18
9164332336505993759,br_brtrios,2,2,1.0,1.0743697478991598,2022-08-15,23:36:28,Random18
17881636438607876458,br_brtrios,1,3,0.3333333333333333,1.199915254237288,2022-08-15,23:14:13,Random18
3789837215620757975,br_brtrios,1,1,1.0,1.123833333333333,2022-08-15,22:44:33,Random18
9694380513842307803,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.8592307692307691,2022-08-15,22:29:13,Random18
4439278835232619255,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.1466666666666667,2022-08-15,22:25:27,Random18
5781575471038834850,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.0815,2022-08-15,22:11:29,Random18
10638165986207206608,br_brtrios,3,3,1.0,1.1041176470588234,2022-08-15,21:42:50,Random18
95824272458424345,br_brduos,2,4,0.5,1.0555371900826447,2022-08-15,21:17:06,Random18
12197816013365699745,br_brduos,1,3,0.3333333333333333,1.232833333333334,2022-08-15,21:00:29,Random18
1723009547967243592,br_brduos,3,1,3.0,1.1918852459016394,2022-08-15,20:36:17,Random18
16208936005800230128,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,1.0293181818181816,2022-08-15,00:32:20,Random18
2318374959396564228,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,1.0738636363636367,2022-08-15,00:17:48,Random18
5600508612921361554,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,0.8536956521739131,2022-08-15,00:01:24,Random18
17263951528423243146,br_wsow_br_trios,2,5,0.4,1.196583333333333,2022-08-14,23:36:00,Random18
16982303592331096233,br_wsow_br_trios,1,4,0.25,1.15825,2022-08-14,23:11:35,Random18
3307849648948739334,br_wsow_br_trios,1,3,0.3333333333333333,1.3752,2022-08-14,22:52:57,Random18
8221159330189422855,br_wsow_br_trios,2,2,1.0,1.2418333333333333,2022-08-14,22:40:11,Random18
