MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16668357825568919274,br_wsow_br_trios,2,2,1.0,1.0966115702479342,2022-08-14,00:35:14,Random18
15633063190951182117,br_wsow_br_trios,0,1,0.0,1.4209166666666673,2022-08-13,23:58:52,Random18
9655991071427567270,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,0.9339473684210526,2022-08-13,23:36:13,Random18
16590096155840657200,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,0.8895,2022-08-13,23:22:08,Random18
8026414846867967327,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.8810000000000002,2022-08-13,23:05:01,Random18
15021736088592522751,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,0.9992682926829272,2022-08-13,22:49:14,Random18
13578875556170144334,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,0.8432558139534881,2022-08-13,22:29:53,Random18
12863470258467956889,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.88925,2022-08-13,22:25:27,Random18
5580922275311113770,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,0.8376315789473683,2022-08-13,22:08:58,Random18
4608605895538017436,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.8573684210526316,2022-08-13,22:03:21,Random18
432495400469045590,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.7989999999999999,2022-08-13,21:47:48,Random18
3032416694967552365,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,0.7905000000000002,2022-08-13,21:33:09,Random18
16392613973916589026,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,0.8885906040268456,2022-08-13,21:11:49,Random18
16719813054156426866,br_tdbd_playlist_wz345/cal_titanium_quads,0,3,0.0,0.8952666666666664,2022-08-13,20:49:06,Random18
