MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6868647824744841306,br_rebirth_rbrthquad,5,4,1.25,0.9539024390243902,2022-07-08,00:03:43,Random18
7040406994860683544,br_rebirth_rbrthquad,3,4,0.75,0.9261904761904763,2022-07-07,23:49:22,Random18
14529274514139403109,br_brtrios,2,1,2.0,1.0489075630252098,2022-07-07,23:23:43,Random18
10504524625420582984,br_brtrios,3,2,1.5,0.9869166666666668,2022-07-07,22:46:12,Random18
6515207316960187656,br_brtrios,0,2,0.0,1.0995833333333338,2022-07-07,22:37:06,Random18
4186674216196958083,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,0.8872727272727275,2022-07-07,22:28:53,Random18
12976015198852502940,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,0.905,2022-07-07,22:20:26,Random18
12472114869873351461,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,0.9342222222222224,2022-07-07,22:02:06,Random18
1068619548997299285,br_rebirth_playlist_wz340/fortkeep_res_trios,0,3,0.0,0.9848837209302328,2022-07-07,21:47:33,Random18
12763607808284470215,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,0.8915555555555555,2022-07-07,21:30:26,Random18
16183047313831582789,br_brtrios,1,2,0.5,1.0861666666666667,2022-07-07,21:20:02,Random18
14804232304911358890,br_brtrios,2,2,1.0,1.3428333333333335,2022-07-07,21:07:47,Random18
10471428044955230086,br_rebirth_playlist_wz340/fortkeep_res_trios,6,4,1.5,1.0433333333333334,2022-07-07,20:51:13,Random18
4982550130528293110,br_rebirth_playlist_wz340/fortkeep_res_trios,1,6,0.16666666666666666,0.9502222222222223,2022-07-07,20:33:02,Random18
17018740358408556545,br_rebirth_playlist_wz340/fortkeep_res_trios,3,2,1.5,0.964090909090909,2022-07-07,20:23:07,Random18
15103212504796645124,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,1.013953488372093,2022-07-07,20:12:40,Random18
17120979519745400735,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,0.9460465116279071,2022-07-07,20:06:28,Random18
