MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13992768932496583299,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,0.9661999999999997,2022-09-05,20:16:46,Random18
14956966697736131026,br_rebirth_playlist_wz340/fortkeep_res_trios,1,3,0.3333333333333333,1.0354,2022-09-05,20:07:28,Random18
3463771905292793708,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,0.9192156862745097,2022-09-05,19:53:58,Random18
439350644314822131,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,0.9634615384615389,2022-09-05,19:37:07,Random18
6853666129469258379,br_rebirth_playlist_wz340/fortkeep_res_trios,2,0,2.0,1.0967999999999996,2022-09-05,19:20:17,Random18
62274965570327848,br_rebirth_playlist_wz340/fortkeep_res_trios,0,3,0.0,1.1653061224489798,2022-09-05,19:11:01,Random18
13277280154235777494,br_brtrios,0,3,0.0,1.3172499999999991,2022-09-05,18:58:04,Random18
8833398688710926156,br_brtrios,2,5,0.4,1.165462184873949,2022-09-05,18:34:49,Random18
6214047697417552516,br_brtrios,2,1,2.0,1.0464166666666663,2022-09-05,17:42:18,Random18
1692836323476584533,br_brtrios,1,2,0.5,1.0365573770491805,2022-09-05,17:26:48,Random18
9876045144382174750,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,1.0499999999999998,2022-09-05,17:09:45,Random18
7964889958360041163,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,1.1037254901960785,2022-09-05,16:53:06,Random18
6741381080779887902,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.164807692307692,2022-09-05,16:45:49,Random18
17720773781296996414,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.0557692307692308,2022-09-05,16:40:24,Random18
12440253948120620379,br_rebirth_playlist_wz340/fortkeep_res_trios,7,5,1.4,0.9792307692307691,2022-09-05,16:27:12,Random18
