MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6346845364409659309,br_brduos,1,3,0.3333333333333333,0.9247899159663866,2022-08-28,00:42:29,Random18
11667720148440850098,br_brduos,1,2,0.5,0.8522131147540983,2022-08-28,00:34:01,Random18
5940023560704005403,br_brduos,4,1,4.0,0.9005084745762714,2022-08-28,00:05:45,Random18
14864882897045512991,br_brduos,1,2,0.5,0.8691056910569105,2022-08-27,23:56:11,Random18
13611939353988582861,br_brduos,3,2,1.5,0.8039495798319328,2022-08-27,23:41:38,Random18
11339145018674267806,br_brduos,1,2,0.5,1.0385123966942147,2022-08-27,23:31:48,Random18
7156934967459964207,br_brduos,0,3,0.0,0.8524166666666672,2022-08-27,23:10:02,Random18
6872030609915997279,br_brduos,1,2,0.5,0.8922033898305086,2022-08-27,22:53:36,Random18
13218134584108379663,br_brduos,5,1,5.0,0.7854166666666668,2022-08-27,21:38:50,Random18
9728407506706157440,br_brduos,0,2,0.0,0.9188524590163938,2022-08-27,21:13:24,Random18
16663023350124849200,br_brduos,3,2,1.5,1.0296581196581198,2022-08-27,21:02:41,Random18
5833045184742009690,br_brquads,0,2,0.0,1.1749593495934958,2022-08-27,01:21:57,Random18
16126244197585934098,br_brquads,1,2,0.5,0.9518548387096774,2022-08-27,00:29:13,Random18
4875738701853073553,br_brquads,7,2,3.5,1.0028333333333335,2022-08-27,00:05:01,Random18
16595493055194510413,br_brquads,1,2,0.5,0.808151260504202,2022-08-26,22:24:16,Random18
10538370826613207926,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,1.1765384615384613,2022-08-26,22:03:31,Random18
10204962811196622589,br_rebirth_playlist_wz340/fortkeep_res_trios,1,5,0.2,0.9928,2022-08-26,21:49:59,Random18
