MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13601942746513675371,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,0.9934693877551021,2022-09-12,23:47:04,Random18
2897972921648601595,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,1.1298113207547167,2022-09-12,23:33:03,Random18
1462338695364153656,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,0.9697999999999999,2022-09-12,23:17:51,Random18
6679363555583509816,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,1.1992156862745098,2022-09-12,23:03:25,Random18
6647533095849779254,br_rebirth_playlist_wz340/fortkeep_res_trios,1,6,0.16666666666666666,1.1462,2022-09-12,22:52:24,Random18
1511720106847790555,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,1.1623529411764706,2022-09-12,22:40:43,Random18
8168368110649487700,br_rebirth_playlist_wz340/fortkeep_res_trios,4,1,4.0,1.1350980392156862,2022-09-12,22:24:08,Random18
13908335108025900459,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,0.8796153846153845,2022-09-12,22:04:30,Random18
15286810757064238828,br_rebirth_playlist_wz340/fortkeep_res_trios,3,0,3.0,0.7638775510204079,2022-09-12,21:42:47,Random18
12220871357674817835,br_rebirth_playlist_wz340/fortkeep_res_trios,3,2,1.5,0.7078431372549021,2022-09-12,21:24:34,Random18
17587526261015272113,br_rebirth_playlist_wz340/fortkeep_res_trios,4,2,2.0,0.7771428571428574,2022-09-12,21:15:09,Random18
9120798766380719613,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,0.8241176470588235,2022-09-12,20:57:04,Random18
4110680209990988032,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,0.8410416666666664,2022-09-11,22:15:05,Random18
17094200325100705637,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.7806000000000001,2022-09-11,22:10:16,Random18
9077445580498398783,br_rebirth_playlist_wz340/fortkeep_res_trios,3,2,1.5,0.791372549019608,2022-09-11,21:51:20,Random18
4123950231591918260,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,0.7263999999999998,2022-09-11,21:46:12,Random18
16071488713863971884,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,0.7173469387755104,2022-09-11,21:30:29,Random18
10912324672438943717,br_rebirth_playlist_wz340/fortkeep_res_trios,2,6,0.3333333333333333,0.8513725490196076,2022-09-11,21:12:13,Random18
10697149828647618536,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,0.7676,2022-09-11,21:04:43,Random18
12814123590350994797,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,0.8291836734693878,2022-09-11,20:50:05,Random18
