MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18110975806916031337,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,0.7546808510638299,2022-09-09,22:23:38,Random18
6097460872733822465,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,0.8077083333333336,2022-09-09,22:18:41,Random18
7019284849256087689,br_rebirth_playlist_wz340/fortkeep_res_trios,8,2,4.0,0.7788888888888889,2022-09-09,22:01:22,Random18
7245840550085084824,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,0.9247058823529414,2022-09-09,21:52:42,Random18
3420635349265840144,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,0.9922641509433963,2022-09-09,21:38:41,Random18
3077856360307527819,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,0.8183673469387756,2022-09-09,21:23:54,Random18
9563820625562224111,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,0.7492000000000003,2022-09-09,21:18:46,Random18
15112365216738911443,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,0.7562745098039217,2022-09-09,21:05:58,Random18
16692287756913727240,br_rebirth_playlist_wz340/fortkeep_res_duos,5,2,2.5,0.8295999999999999,2022-09-09,20:40:44,Random18
18397425686036012160,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.7760000000000001,2022-09-09,20:30:50,Random18
16530701875079715436,br_rebirth_playlist_wz340/fortkeep_res_trios,4,4,1.0,0.825192307692308,2022-09-08,21:53:35,Random18
1460720623454664558,br_rebirth_playlist_wz340/fortkeep_res_trios,1,3,0.3333333333333333,0.8466037735849059,2022-09-08,21:39:57,Random18
15597146022671925015,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,0.8415384615384617,2022-09-08,21:34:07,Random18
15624886610925823233,br_rebirth_playlist_wz340/fortkeep_res_trios,6,1,6.0,0.8328571428571431,2022-09-08,21:17:26,Random18
1635107746955667977,br_rebirth_playlist_wz340/fortkeep_res_trios,0,3,0.0,1.1451923076923076,2022-09-08,21:08:13,Random18
13470500660276939433,br_rebirth_playlist_wz340/fortkeep_res_trios,1,3,0.3333333333333333,0.9878431372549021,2022-09-08,20:53:50,Random18
15528642435698932857,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,0.8288235294117647,2022-09-08,20:50:06,Random18
