MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5596922765701040198,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,1.123,2022-09-05,16:01:28,Random18
4861075363697825672,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.0456862745098041,2022-09-05,15:41:46,Random18
16313559522802222406,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.0598,2022-09-05,15:05:47,Random18
977417119741255614,br_rebirth_playlist_wz340/fortkeep_res_duos,0,3,0.0,1.1408,2022-09-05,14:52:06,Random18
629430660578450675,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.0988000000000002,2022-09-05,14:38:26,Random18
4470343094633635874,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.1104000000000003,2022-09-05,14:29:29,Random18
7370145113535323861,br_brduos,5,2,2.5,0.89008064516129,2022-09-04,23:02:01,Random18
15695324016787574152,br_brduos,1,4,0.25,0.7733898305084748,2022-09-04,22:41:16,Random18
108103727324095075,br_brduos,3,2,1.5,0.877416666666667,2022-09-04,22:18:03,Random18
9204501292722157253,br_brduos,1,2,0.5,1.0170833333333336,2022-09-04,22:09:58,Random18
9105471107318106340,br_brduos,0,2,0.0,0.9280165289256201,2022-09-04,21:57:26,Random18
14054181610138548425,br_rebirth_rbrthduos,2,1,2.0,0.8826086956521738,2022-09-04,21:44:29,Random18
18189038707642466847,br_brduos,0,2,0.0,1.1347540983606546,2022-09-04,18:22:10,Random18
2408706334815265984,br_brduos,1,2,0.5,1.3354545454545454,2022-09-04,18:04:33,Random18
5226812444775160981,br_brduos,2,1,2.0,1.09900826446281,2022-09-04,17:33:14,Random18
15595168040901976487,br_brduos,0,1,0.0,1.0647499999999996,2022-09-04,17:09:34,Random18
