MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3196446269275833936,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.43625,2022-08-24,01:43:25,Random18
6652174785600735509,br_brtrios,0,3,0.0,1.2876666666666667,2022-08-24,01:24:52,Random18
3323684836301320755,br_brtrios,0,1,0.0,1.2093333333333334,2022-08-24,01:01:30,Random18
6873637986524631084,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,0.8846153846153845,2022-08-24,00:43:46,Random18
18322675116510888966,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,0.9217500000000001,2022-08-24,00:28:32,Random18
643696350519792580,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.8854999999999998,2022-08-24,00:12:35,Random18
7389730459955053790,br_brtrios,4,3,1.3333333333333333,1.1371311475409842,2022-08-23,23:43:48,Random18
3254781695955905934,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,0.9692500000000003,2022-08-23,23:29:50,Random18
7645226026761450884,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.8321052631578947,2022-08-23,23:20:48,Random18
12159945630655890270,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.8309999999999998,2022-08-23,22:35:38,Random18
2879786126385701543,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.8380000000000001,2022-08-23,22:23:35,Random18
12296010339480137077,br_rebirth_playlist_wz340/fortkeep_res_quad,1,6,0.16666666666666666,0.9709999999999999,2022-08-23,22:08:41,Random18
5365844512365763345,br_rebirth_rbrthduos,0,3,0.0,0.9930434782608696,2022-08-23,22:00:43,Random18
1214029619877699374,br_tdbd_playlist_wz345/cal_titanium_duos,3,1,3.0,0.9450420168067233,2022-08-23,21:32:14,Random18
10740341653463607542,br_brsolo,0,0,0.0,0.9957851239669423,2022-08-23,20:21:46,Random18
