MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10599963630008014405,br_rebirth_playlist_wz340/fortkeep_res_trios,2,5,0.4,0.8853488372093024,2022-08-17,01:16:12,Random18
15612898699586206135,br_rebirth_playlist_wz340/fortkeep_res_trios,0,4,0.0,1.2820000000000003,2022-08-17,01:00:24,Random18
187624580363789136,br_rebirth_playlist_wz340/fortkeep_res_trios,4,2,2.0,0.9384444444444444,2022-08-17,00:46:02,Random18
1214092683707185694,br_rebirth_playlist_wz340/fortkeep_res_trios,0,3,0.0,1.0658139534883722,2022-08-17,00:29:04,Random18
8228529027320620319,br_rebirth_playlist_wz340/fortkeep_res_trios,1,3,0.3333333333333333,0.9459090909090908,2022-08-17,00:18:56,Random18
5462243632676239053,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,1.176046511627907,2022-08-17,00:04:33,Random18
15476848151461838455,br_rebirth_playlist_wz340/fortkeep_res_trios,4,0,4.0,0.9384444444444444,2022-08-16,23:48:25,Random18
5581695398492550316,br_brtrios,2,2,1.0,1.1519008264462811,2022-08-16,23:24:21,Random18
14059615571661258072,br_brtrios,0,2,0.0,1.4201652892561987,2022-08-16,23:09:38,Random18
930358140412220431,br_brtrios,1,3,0.3333333333333333,1.217333333333333,2022-08-16,22:55:27,Random18
10399891927707080738,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.8082499999999999,2022-08-16,22:37:28,Random18
5309189070503616852,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.7924999999999999,2022-08-16,22:21:09,Random18
4430947144684485619,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.0572500000000002,2022-08-16,22:11:07,Random18
15579867191273939164,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,0.9812499999999998,2022-08-16,22:01:51,Random18
6147794741614368446,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.8312195121951219,2022-08-16,21:46:51,Random18
11457835638233965076,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,0.8967500000000005,2022-08-16,21:25:27,Random18
252092247494202799,br_brduos,2,2,1.0,1.2035833333333332,2022-08-16,21:02:03,Random18
2398908379491371377,br_brduos,3,2,1.5,1.3034999999999994,2022-08-16,20:40:52,Random18
