MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15758428654515741591,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.0698,2022-10-01,23:44:08,Random18
14687236749190071385,br_brduos,6,2,3.0,1.1878512396694216,2022-10-01,23:14:40,Random18
12927475367276481953,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,1.0563999999999998,2022-10-01,22:59:08,Random18
16387857334677013559,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,1.1019999999999996,2022-10-01,22:42:16,Random18
8204752257108187997,br_rebirth_playlist_wz340/fortkeep_res_duos,3,6,0.5,1.0022000000000002,2022-10-01,22:25:00,Random18
17649097262502169530,br_rebirth_playlist_wz340/fortkeep_res_duos,2,2,1.0,1.0189999999999997,2022-10-01,22:13:14,Random18
7468131190843684730,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,1.0574000000000001,2022-10-01,22:08:20,Random18
2474646001247902519,br_brduos,0,3,0.0,1.3018032786885245,2022-10-01,21:56:56,Random18
4094045604607632777,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.0023999999999997,2022-10-01,21:37:15,Random18
13138998820270480029,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.1130000000000002,2022-10-01,21:33:03,Random18
