MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14974330857389851840,br_rebirth_rbrthquad,12,4,3.0,0.9134146341463417,2022-08-23,18:15:00,Random14
12711286942971324186,br_rebirth_rbrthquad,12,4,3.0,0.810769230769231,2022-08-23,18:00:52,Random14
13018425970012628748,br_rebirth_rbrthquad,2,7,0.2857142857142857,1.0760000000000003,2022-08-23,17:48:44,Random14
18305183359944054416,br_rebirth_rbrthquad,11,2,5.5,0.9700000000000001,2022-08-23,17:32:58,Random14
8113845066303745427,br_rebirth_rbrthquad,8,4,2.0,0.7935897435897435,2022-08-23,17:19:38,Random14
13176360307924699908,br_rebirth_rbrthquad,1,1,1.0,0.9323076923076926,2022-08-23,17:14:57,Random14
7374373181600480147,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.051794871794872,2022-08-23,17:07:55,Random14
1743134224469352587,br_rebirth_rbrthquad,1,4,0.25,0.7885,2022-08-23,16:29:08,Random14
16370099650384270865,br_rebirth_rbrthquad,1,1,1.0,1.0106818181818185,2022-08-23,16:26:12,Random14
17059967410427660025,br_rebirth_rbrthquad,4,1,4.0,1.2417500000000001,2022-08-23,16:17:14,Random14
18220766287942833859,br_rebirth_rbrthquad,2,4,0.5,0.916,2022-08-23,16:05:00,Random14
14830941929104934345,br_rebirth_rbrthquad,4,1,4.0,0.7454999999999999,2022-08-23,15:58:43,Random14
6298070297095078645,br_rebirth_rbrthquad,1,1,1.0,1.1259999999999997,2022-08-23,15:55:44,Random14
13499652842030474490,br_rebirth_rbrthquad,9,4,2.25,0.9312500000000001,2022-08-23,15:41:51,Random14
7731008044143304904,br_rebirth_rbrthquad,4,1,4.0,0.866153846153846,2022-08-23,15:37:56,Random14
6587720137021644291,br_rebirth_rbrthquad,13,2,6.5,0.8977499999999999,2022-08-23,15:25:48,Random14
8348818339977497345,br_rebirth_rbrthquad,13,2,6.5,0.7497368421052635,2022-08-23,15:10:33,Random14
11911599953648838880,br_rebirth_rbrthtrios,9,2,4.5,1.0309090909090906,2022-08-23,15:03:24,Random14
9627517714850393467,br_rebirth_rbrthtrios,2,1,2.0,0.8927906976744184,2022-08-23,14:57:59,Random14
10412556672756616993,br_rebirth_rbrthtrios,15,2,7.5,0.7108888888888889,2022-08-23,14:41:39,Random14
