MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13845982511736702630,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,0.9427500000000008,2022-07-05,17:40:37,Random14
7238187048482283204,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.1882500000000003,2022-07-05,17:24:42,Random14
8032009295839152889,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,1.007727272727273,2022-07-05,16:57:29,Random14
6883687187536071175,br_rebirth_playlist_wz340/fortkeep_res_trios,4,4,1.0,1.4997777777777779,2022-07-05,16:50:28,Random14
14884031681907844522,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.0679999999999998,2022-07-05,16:36:48,Random14
5044759293548193516,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.2647222222222225,2022-07-05,16:27:09,Random14
5594652494020991884,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.1264102564102563,2022-07-05,16:13:57,Random14
18377869154289565202,br_rebirth_playlist_wz340/fortkeep_res_trios,11,2,5.5,0.6742857142857143,2022-07-05,08:29:58,Random14
2809834359294246131,br_rebirth_playlist_wz340/fortkeep_res_trios,11,2,5.5,0.6807142857142854,2022-07-05,08:12:23,Random14
15574861971539502961,br_rebirth_playlist_wz340/fortkeep_res_trios,11,2,5.5,0.7293478260869563,2022-07-05,07:58:00,Random14
15623334365205298642,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,0.9597619047619045,2022-07-05,07:42:45,Random14
6731844298818488043,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,0.9778378378378381,2022-07-05,07:35:01,Random14
12014389487708075414,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,0.8917499999999998,2022-07-05,07:17:38,Random14
13498852546432292146,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0685,2022-07-05,07:13:23,Random14
3206069682725773020,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,0.5489743589743591,2022-07-05,06:54:53,Random14
3855417416954875039,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.0622499999999997,2022-07-05,06:39:01,Random14
7951875552063137681,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.9339999999999999,2022-07-05,06:30:33,Random14
5570147034597283456,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,0.688,2022-07-05,06:13:16,Random14
