MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17825144935699826649,br_rebirth_rbrthquad,5,6,0.8333333333333334,1.3654999999999995,2022-08-28,11:15:14,Random14
15229712305712364544,br_rebirth_playlist_wz340/fortkeep_res_duos,10,1,10.0,0.6855102040816325,2022-08-27,21:38:57,Random14
3130142544047251407,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,0.9576,2022-08-27,21:32:50,Random14
14967729732578415090,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,1.0966,2022-08-27,21:28:29,Random14
3408022791379224748,br_rebirth_playlist_wz340/fortkeep_res_duos,11,1,11.0,0.843673469387755,2022-08-27,21:15:09,Random14
13872479435406806627,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.2662000000000004,2022-08-27,21:07:45,Random14
2852093547241167946,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,0.9705999999999999,2022-08-27,21:01:39,Random14
13145015399265735011,br_rebirth_playlist_wz340/fortkeep_res_duos,7,2,3.5,0.9128571428571429,2022-08-27,20:49:30,Random14
17996750540399924415,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.1318367346938776,2022-08-27,20:44:18,Random14
17834356145128905126,br_rebirth_playlist_wz340/fortkeep_res_duos,5,3,1.6666666666666667,0.9748936170212763,2022-08-27,20:34:59,Random14
10045635122843833127,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.0581395348837213,2022-08-27,20:18:00,Random14
12876393190549827443,br_rebirth_rbrthquad,3,2,1.5,1.3330000000000002,2022-08-27,20:10:05,Random14
11986474721413231837,br_rebirth_rbrthquad,0,1,0.0,1.0705,2022-08-27,20:06:04,Random14
790532508443592412,br_rebirth_rbrthquad,3,4,0.75,1.1830000000000003,2022-08-27,19:55:01,Random14
11442511551641837186,br_rebirth_rbrthquad,10,4,2.5,1.2507500000000005,2022-08-27,19:40:32,Random14
4653149969921553253,br_rebirth_rbrthquad,17,4,4.25,1.1652500000000001,2022-08-27,19:25:06,Random14
5775582827290821423,br_rebirth_rbrthquad,0,1,0.0,0.9694999999999998,2022-08-27,19:21:12,Random14
3660880229817762387,br_rebirth_rbrthquad,4,2,2.0,0.962,2022-08-27,19:12:30,Random14
2046020157456126042,br_rebirth_rbrthquad,5,2,2.5,1.1977499999999996,2022-08-27,19:05:18,Random14
3330770265243115324,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.0420512820512822,2022-08-27,18:56:33,Random14
