MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3650206650383004010,br_rebirth_playlist_wz340/fortkeep_res_quad,3,9,0.3333333333333333,1.1822,2022-09-17,14:03:01,Random14
6481576530473052949,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.0250909090909093,2022-09-17,13:52:15,Random14
2519627265413771008,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.9840740740740741,2022-09-17,13:42:34,Random14
17676386824339634857,br_rebirth_rbrthquad,0,0,0.0,1.354102564102564,2022-09-17,13:25:37,Random14
1686389281491269517,br_rebirth_rbrthquad,2,2,1.0,1.1844999999999999,2022-09-17,13:14:39,Random14
2963989471165399168,br_rebirth_rbrthquad,5,3,1.6666666666666667,0.8138461538461536,2022-09-17,13:04:32,Random14
6852035219104492593,br_rebirth_rbrthquad,0,0,0.0,0.9335000000000001,2022-09-17,13:02:03,Random14
16945313157356667383,br_rebirth_rbrthquad,1,1,1.0,0.9652500000000004,2022-09-17,12:57:03,Random14
6915044404691056121,br_rebirth_rbrthtrios,4,1,4.0,0.9872093023255816,2022-09-17,12:47:49,Random14
4249035325289958016,br_rebirth_rbrthtrios,7,3,2.3333333333333335,1.2246511627906975,2022-09-17,12:31:18,Random14
3109358653645954070,br_rebirth_rbrthtrios,10,3,3.3333333333333335,0.8975,2022-09-17,12:20:34,Random14
1320860497445497949,br_rebirth_rbrthtrios,1,1,1.0,1.075952380952381,2022-09-17,12:15:20,Random14
9138866657753119575,br_rebirth_rbrthquad,6,2,3.0,0.9670731707317073,2022-09-17,11:55:28,Random14
13018655495720341432,br_rebirth_rbrthduos,9,0,9.0,0.73,2022-09-17,11:36:43,Random14
12738785715320605885,br_rebirth_rbrthquad,9,2,4.5,0.7487499999999999,2022-09-17,08:27:25,Random14
13186435635468698656,br_rebirth_rbrthquad,7,3,2.3333333333333335,0.9280000000000002,2022-09-17,08:13:01,Random14
16668504575042041892,br_rebirth_rbrthquad,0,2,0.0,1.3565,2022-09-17,08:07:31,Random14
5364175095863410597,br_rebirth_rbrthquad,0,0,0.0,1.2506976744186045,2022-09-17,08:03:05,Random14
5281922797335369967,br_rebirth_rbrthquad,11,2,5.5,0.8132499999999998,2022-09-17,07:46:38,Random14
16457467330757573216,br_rebirth_rbrthquad,2,2,1.0,0.8182499999999999,2022-09-17,07:37:26,Random14
