MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
588909686133014826,br_rebirth_rbrthquad,0,2,0.0,1.1910256410256412,2022-07-16,13:25:20,Random14
3438756498458375883,br_rebirth_rbrthquad,5,4,1.25,1.2490000000000006,2022-07-16,13:12:27,Random14
8866909103888562380,br_rebirth_rbrthquad,4,6,0.6666666666666666,1.030512820512821,2022-07-16,12:56:07,Random14
11429411062556073671,br_rebirth_rbrthquad,4,3,1.3333333333333333,0.9264102564102563,2022-07-16,12:40:07,Random14
16846504279987731243,br_rebirth_rbrthquad,7,5,1.4,1.3537499999999998,2022-07-16,12:24:06,Random14
8512221656476829270,br_rebirth_playlist_wz340/fortkeep_res_duos,5,3,1.6666666666666667,1.0590697674418605,2022-07-16,12:03:23,Random14
4939907791724004724,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,0.9860869565217392,2022-07-16,11:53:36,Random14
1583865635554975048,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.096304347826087,2022-07-16,11:48:40,Random14
10633833660108918764,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.8571111111111109,2022-07-16,11:42:17,Random14
18056203927782261834,br_rebirth_playlist_wz340/fortkeep_res_duos,4,2,2.0,0.8056521739130432,2022-07-16,11:32:19,Random14
1572442225169172216,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,0.8163829787234042,2022-07-16,11:24:12,Random14
15015740007640955462,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.6742222222222222,2022-07-16,11:17:56,Random14
5825836160887210105,br_rebirth_playlist_wz340/fortkeep_res_duos,9,2,4.5,1.0754347826086958,2022-07-16,11:01:17,Random14
6038999759099014137,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.0866666666666664,2022-07-16,10:56:44,Random14
17934185902376390924,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.7129787234042556,2022-07-16,10:49:51,Random14
8150654923094054966,br_rebirth_playlist_wz340/fortkeep_res_duos,4,2,2.0,0.9132608695652172,2022-07-16,10:42:22,Random14
10226215643530462455,br_rebirth_playlist_wz340/fortkeep_res_duos,3,1,3.0,0.9825531914893618,2022-07-16,10:29:27,Random14
16449050232566698607,br_rebirth_playlist_wz340/fortkeep_res_duos,2,3,0.6666666666666666,1.0143478260869563,2022-07-16,10:20:15,Random14
14041896243120278473,br_rebirth_playlist_wz340/fortkeep_res_duos,7,4,1.75,0.8835555555555555,2022-07-16,10:06:56,Random14
10823669018179377157,br_rebirth_playlist_wz340/fortkeep_res_duos,6,2,3.0,1.1347826086956523,2022-07-16,08:48:02,Random14
