MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3669019184098168773,br_rebirth_rbrthquad,6,5,1.2,0.8951219512195122,2022-08-16,13:54:45,Random14
17850973199226787117,br_rebirth_rbrthquad,8,3,2.6666666666666665,0.901,2022-08-16,13:31:06,Random14
8077435887557619718,br_rebirth_rbrthquad,7,4,1.75,0.8162499999999999,2022-08-16,13:11:59,Random14
13084796145828473003,br_rebirth_rbrthquad,4,5,0.8,1.5082926829268293,2022-08-16,12:57:53,Random14
18187515099464722592,br_rebirth_rbrthquad,15,2,7.5,0.7190000000000001,2022-08-16,12:41:56,Random14
17042297340974030376,br_rebirth_rbrthquad,0,0,0.0,1.4425000000000003,2022-08-16,12:39:48,Random14
4538062365992719876,br_rebirth_rbrthquad,0,4,0.0,1.1542499999999998,2022-08-16,12:31:11,Random14
15306701256020291884,br_rebirth_rbrthquad,11,3,3.6666666666666665,1.1804761904761905,2022-08-16,12:12:54,Random14
17087568449205641193,br_rebirth_rbrthquad,6,8,0.75,1.109,2022-08-16,11:59:03,Random14
14813982482943942253,br_rebirth_rbrthquad,7,2,3.5,0.8692307692307691,2022-08-16,11:49:46,Random14
10375642906187584703,br_tdbd_playlist_wz345/cal_titanium_quads,1,4,0.25,0.8550684931506848,2022-08-15,12:12:58,Random14
12430011328018700461,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,0.7926490066225167,2022-08-15,11:37:19,Random14
3663286347857367911,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.0701333333333336,2022-08-15,11:25:04,Random14
17803231848216549298,br_rebirth_rbrthquad,10,4,2.5,1.0225641025641024,2022-08-15,11:04:24,Random14
3290799584817384804,br_rebirth_rbrthquad,1,3,0.3333333333333333,0.9684615384615384,2022-08-15,10:56:29,Random14
11801869817212570678,br_rebirth_rbrthquad,1,5,0.2,1.3245,2022-08-15,10:48:12,Random14
3128500479286898506,br_rebirth_rbrthquad,12,3,4.0,1.3467500000000001,2022-08-15,10:35:00,Random14
3200341519623967807,br_rebirth_rbrthquad,5,4,1.25,0.755945945945946,2022-08-15,10:24:28,Random14
4493080990565732013,br_rebirth_rbrthquad,6,2,3.0,1.09625,2022-08-15,10:11:26,Random14
622834709601577944,br_rebirth_rbrthquad,2,2,1.0,1.2005000000000003,2022-08-15,10:06:04,Random14
