MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1517206667276628175,br_tdbd_playlist_wz345/cal_titanium_quads,0,3,0.0,1.0567333333333333,2022-08-15,22:54:31,Random25
12428278245321379707,br_tdbd_playlist_wz345/cal_titanium_quads,1,3,0.3333333333333333,1.0531428571428565,2022-08-15,22:14:16,Random25
15765206215415625961,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,0.9610526315789475,2022-08-15,21:49:48,Random25
6904903737560066686,br_brduos,1,2,0.5,0.9792500000000002,2022-08-15,20:49:51,Random25
8389298859284499656,br_brduos,0,2,0.0,0.8394915254237284,2022-08-15,20:44:06,Random25
1577283888088675053,br_brduos,0,2,0.0,0.9920689655172411,2022-08-15,20:32:46,Random25
10176069567427857445,br_tdbd_playlist_wz345/cal_titanium_quads,1,4,0.25,1.1167948717948724,2022-08-14,23:53:11,Random25
14398473223504145203,br_tdbd_playlist_wz345/cal_titanium_quads,0,5,0.0,1.127565789473684,2022-08-14,23:34:24,Random25
16762053051464190534,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,0.8845695364238412,2022-08-14,23:08:46,Random25
12945537456256342896,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.0951006711409392,2022-08-14,22:45:41,Random25
14166939601426027119,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,0.97,2022-08-14,22:25:59,Random25
3015480819322390069,br_tdbd_playlist_wz345/cal_titanium_quads,1,3,0.3333333333333333,0.9706122448979594,2022-08-14,21:57:46,Random25
18343260675098425991,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.1019108280254775,2022-08-14,21:41:25,Random25
14462707730542283462,br_wsow_br_trios,1,4,0.25,1.0557851239669422,2022-08-14,21:24:24,Random25
6909240658036493066,br_wsow_br_trios,0,4,0.0,1.3737500000000007,2022-08-14,21:02:28,Random25
6474982179753494723,br_brduos,4,3,1.3333333333333333,0.979834710743801,2022-08-14,20:48:45,Random25
