MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11256695467803272059,br_brduos,0,2,0.0,1.1352459016393444,2022-08-29,01:06:29,Random25
12599231047414913781,br_brduos,6,3,2.0,1.1467226890756297,2022-08-29,00:47:25,Random25
17636913412730186250,br_brduos,2,4,0.5,1.0789075630252103,2022-08-29,00:34:50,Random25
10430407131798913593,br_brduos,1,3,0.3333333333333333,1.2809090909090914,2022-08-29,00:13:28,Random25
15419384510315814027,br_brduos,3,5,0.6,1.0525,2022-08-28,23:40:37,Random25
12503173837222104850,br_brduos,0,2,0.0,1.033333333333333,2022-08-28,23:26:16,Random25
12795618547411279916,br_brduos,1,3,0.3333333333333333,1.1388333333333334,2022-08-28,23:11:54,Random25
16046770719777405287,br_brduos,1,2,0.5,1.1012499999999996,2022-08-28,23:01:08,Random25
1204809176346417932,br_brduos,7,1,7.0,0.9890833333333335,2022-08-28,22:37:44,Random25
16957071656847826308,br_brduos,0,1,0.0,1.1176666666666657,2022-08-28,18:05:52,Random25
7697675101739424953,br_brduos,0,1,0.0,1.0970338983050847,2022-08-28,17:58:41,Random25
