MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4703999579277476282,br_brduos,4,4,1.0,1.0021666666666667,2022-08-14,18:03:14,Random25
14979653863133062985,br_brduos,5,4,1.25,1.0188429752066117,2022-08-14,17:40:02,Random25
5382518164235050684,br_brduos,4,3,1.3333333333333333,1.1913445378151257,2022-08-14,17:10:29,Random25
4233642327726854278,br_brduos,3,2,1.5,0.9534166666666668,2022-08-14,16:58:05,Random25
12876690011343813557,br_brduos,3,4,0.75,1.2824390243902437,2022-08-14,16:38:56,Random25
13831583724471325106,br_brduos,2,3,0.6666666666666666,1.10603305785124,2022-08-14,16:24:23,Random25
11510181334508930701,br_brduos,3,3,1.0,1.0222580645161294,2022-08-14,15:57:53,Random25
17358067595356736076,br_brduos,1,4,0.25,1.1151239669421487,2022-08-14,15:35:29,Random25
18274239662279860293,br_brduos,1,3,0.3333333333333333,1.0075,2022-08-14,15:21:30,Random25
13681228124787206001,br_brduos,1,2,0.5,0.9959166666666663,2022-08-14,15:03:20,Random25
14905479706921372044,br_brduos,6,2,3.0,0.9680833333333335,2022-08-14,14:34:00,Random25
2736491025682183655,br_brduos,2,2,1.0,0.9180800000000002,2022-08-14,14:27:44,Random25
5537511791053763946,br_brduos,1,3,0.3333333333333333,0.9778991596638654,2022-08-14,13:17:55,Random25
13408244903161421417,br_brduos,4,2,2.0,1.031512605042017,2022-08-14,12:51:00,Random25
