MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15640406247217761373,br_brquads,1,3,0.3333333333333333,1.106083333333333,2022-07-06,01:48:21,Random25
9713703130330945530,br_brquads,0,4,0.0,1.362314049586777,2022-07-06,01:31:43,Random25
13288490962045534324,br_brquads,1,4,0.25,1.5082926829268288,2022-07-06,01:13:58,Random25
15019657309712337175,br_brquads,1,3,0.3333333333333333,1.158,2022-07-06,00:51:27,Random25
3428904002559880143,br_brquads,8,2,4.0,1.0075630252100836,2022-07-06,00:28:36,Random25
17001406618487550285,br_brtrios,0,3,0.0,1.1741666666666668,2022-07-05,23:57:03,Random25
3199530181297427109,br_brquads,10,2,5.0,0.8315833333333335,2022-07-05,23:27:03,Random25
6768399319131989603,br_brquads,4,3,1.3333333333333333,1.0225000000000002,2022-07-05,23:03:01,Random25
9120266689866938924,br_brquads,3,3,1.0,0.9898333333333338,2022-07-05,22:51:03,Random25
15629300873349213977,br_brquads,1,2,0.5,0.9965600000000004,2022-07-05,22:39:50,Random25
10500689316580455022,br_brtrios,2,2,1.0,0.9597520661157027,2022-07-05,22:22:24,Random25
2394511843603629439,br_brquads,0,3,0.0,1.037272727272727,2022-07-05,02:22:09,Random25
3666932569768237216,br_brquads,1,3,0.3333333333333333,0.9141935483870967,2022-07-05,02:11:41,Random25
18348040895804979072,br_brquads,0,4,0.0,1.226440677966102,2022-07-05,01:55:21,Random25
5407597755646543526,br_brquads,4,5,0.8,1.1026050420168068,2022-07-05,01:26:23,Random25
15753333067684035509,br_brduos,5,2,2.5,0.8371186440677968,2022-07-05,01:04:08,Random25
17855169796411712922,br_brduos,7,3,2.3333333333333335,1.0480000000000003,2022-07-05,00:41:26,Random25
3322295222935198333,br_brtrios,2,2,1.0,0.9831404958677686,2022-07-05,00:25:24,Random25
11858760898621861120,br_brtrios,0,2,0.0,1.0370833333333327,2022-07-05,00:16:52,Random25
9236348960003382683,br_brtrios,2,3,0.6666666666666666,1.0509243697478992,2022-07-04,23:46:24,Random25
