MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4366130899006936740,br_tdbd_playlist_wz345/cal_titanium_quads,0,3,0.0,1.2112337662337667,2022-08-12,02:34:25,Random25
9671346999840585913,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,0.8627702702702706,2022-08-12,02:17:47,Random25
6053227745859723391,br_tdbd_playlist_wz345/cal_titanium_quads,3,3,1.0,0.9395333333333333,2022-08-12,02:08:54,Random25
6144385353573588582,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,0.942368421052632,2022-08-12,01:48:25,Random25
15497256060169841426,br_tdbd_playlist_wz345/cal_titanium_quads,3,4,0.75,0.8628947368421053,2022-08-12,01:26:02,Random25
11206722466101452648,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,0.7191447368421052,2022-08-12,01:00:54,Random25
8184075671235708797,br_tdbd_playlist_wz345/cal_titanium_quads,3,4,0.75,0.8230519480519481,2022-08-12,00:41:01,Random25
5425793035541458166,br_brtrios,0,3,0.0,0.9928455284552845,2022-08-12,00:26:25,Random25
17351338092173918287,br_tdbd_playlist_wz345/cal_titanium_quads,0,3,0.0,0.8046052631578947,2022-08-12,00:07:34,Random25
259969963900737981,br_brduos,1,2,0.5,1.1989999999999996,2022-08-11,23:27:56,Random25
2359519227579613959,br_brduos,1,2,0.5,1.1563333333333332,2022-08-11,23:21:00,Random25
1199640979058412654,br_brduos,4,4,1.0,1.18595041322314,2022-08-11,23:01:26,Random25
17902363683202736259,br_brduos,2,2,1.0,1.0956097560975606,2022-08-11,22:48:27,Random25
6261507750876340317,br_brduos,1,3,0.3333333333333333,1.0531092436974787,2022-08-11,22:34:38,Random25
1144650018103607102,br_brduos,0,2,0.0,1.3075833333333324,2022-08-11,22:30:30,Random25
3438244559395747003,br_brtrios,3,2,1.5,1.1124166666666662,2022-08-11,22:06:12,Random25
4131223163805818278,br_brtrios,0,2,0.0,1.0331932773109247,2022-08-11,20:41:00,Random25
13885753186086583055,br_rebirth_rbrthquad,0,0,0.0,1.0217499999999997,2022-08-11,20:32:59,Random25
3165547939153812131,br_brtrios,0,0,0.0,1.1961666666666668,2022-08-10,23:55:52,Random25
10596062184467734201,br_brtrios,3,2,1.5,1.0105000000000002,2022-08-10,23:45:56,Random25
