MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10917160120833574281,br_brduos,2,2,1.0,1.2958333333333336,2022-09-04,14:08:17,Random25
5605545195139596145,br_brduos,1,2,0.5,1.1531666666666662,2022-09-04,14:01:42,Random25
2659158798440964125,br_buy_back_solo,2,5,0.4,1.106466666666667,2022-09-04,12:41:13,Random25
10832130249317103065,br_brduos,0,2,0.0,1.2552100840336131,2022-09-04,01:54:51,Random25
17109129664976897339,br_brduos,0,5,0.0,1.3200819672131143,2022-09-04,01:38:36,Random25
6412894327544350259,br_brduos,1,2,0.5,1.3254918032786887,2022-09-04,01:29:31,Random25
8069845418948383659,br_brduos,0,3,0.0,1.1,2022-09-04,01:13:28,Random25
16895524064924795217,br_brduos,0,0,0.0,1.1344881889763776,2022-09-04,01:06:29,Random25
16612384804796450794,br_brduos,10,3,3.3333333333333335,1.2007377049180328,2022-09-04,00:39:34,Random25
17532396221195429031,br_brduos,3,3,1.0,1.20764705882353,2022-09-04,00:19:52,Random25
14466051517736003425,br_brduos,2,2,1.0,1.0954237288135593,2022-09-04,00:11:49,Random25
