MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
588280385172591595,br_brtrios,1,3,0.3333333333333333,1.2665254237288133,2022-07-08,03:03:21,Random25
3616568049110144311,br_brtrios,2,1,2.0,1.1351282051282054,2022-07-08,02:35:04,Random25
14510321832572097692,br_brtrios,4,2,2.0,0.9733050847457628,2022-07-08,02:09:48,Random25
5612926004432360053,br_brtrios,0,3,0.0,1.2067499999999995,2022-07-08,01:57:46,Random25
9149003173905572685,br_brtrios,5,3,1.6666666666666667,1.2655,2022-07-08,01:36:46,Random25
14517799973724265142,br_brquads,5,3,1.6666666666666667,1.034958677685951,2022-07-08,01:05:45,Random25
144996384174014033,br_brquads,3,4,0.75,1.016916666666666,2022-07-08,00:41:29,Random25
12332368616118692311,br_brquads,2,3,0.6666666666666666,1.1906722689075637,2022-07-08,00:11:04,Random25
1928351520500289770,br_brquads,1,3,0.3333333333333333,1.256249999999999,2022-07-07,00:21:18,Random25
16722902447780368913,br_brquads,3,3,1.0,1.2164166666666671,2022-07-07,00:00:42,Random25
7247317045783785941,br_brquads,1,3,0.3333333333333333,1.1777310924369744,2022-07-06,23:41:43,Random25
3584223631116443563,br_brquads,2,2,1.0,1.0774789915966387,2022-07-06,23:21:20,Random25
15131951203932038037,br_brquads,2,4,0.5,1.252436974789916,2022-07-06,23:06:02,Random25
5383798613881970415,br_brquads,0,2,0.0,1.1724369747899155,2022-07-06,22:57:30,Random25
17349322764377692327,br_brduos,0,0,0.0,0.9109999999999997,2022-07-06,22:49:56,Random25
10904512127722661898,br_brduos,2,2,1.0,1.0185,2022-07-06,22:32:44,Random25
2182062899912488515,br_brduos,0,1,0.0,1.049831932773109,2022-07-06,17:32:05,Random25
5975082207074862482,br_brduos,0,2,0.0,1.0331932773109236,2022-07-06,17:25:38,Random25
4639871540036405828,br_brduos,2,2,1.0,0.9131404958677686,2022-07-06,17:13:31,Random25
12627237004483084140,br_brduos,1,2,0.5,0.9907499999999996,2022-07-06,16:59:43,Random25
