MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6643828457904097871,br_buy_back_solo,3,2,1.5,1.128219178082192,2022-09-05,11:19:51,Random25
11824880825954773828,br_brduos,1,2,0.5,1.2064705882352937,2022-09-05,10:54:39,Random25
8959804486281446235,br_brduos,2,3,0.6666666666666666,1.22344537815126,2022-09-04,23:26:25,Random25
17641789747990292377,br_brduos,1,4,0.25,1.1082352941176468,2022-09-04,23:04:26,Random25
8874164984931896096,br_brduos,0,2,0.0,1.1817499999999994,2022-09-04,22:56:24,Random25
11343403042681007402,br_brduos,1,3,0.3333333333333333,1.2119166666666672,2022-09-04,22:45:34,Random25
17223642981842578941,br_brduos,2,4,0.5,1.315333333333333,2022-09-04,15:23:29,Random25
12992662759872254322,br_brduos,1,2,0.5,1.2259166666666668,2022-09-04,15:17:46,Random25
13531144090757609777,br_brduos,0,2,0.0,1.2454545454545454,2022-09-04,15:10:06,Random25
9683769026523158599,br_brduos,1,2,0.5,1.2573109243697471,2022-09-04,15:02:53,Random25
4817038598815395055,br_brduos,6,2,3.0,1.2091803278688518,2022-09-04,14:44:29,Random25
1370456984909421020,br_brduos,1,3,0.3333333333333333,1.2166115702479334,2022-09-04,14:34:08,Random25
